date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002898,11.1000,11.28,10.98,11.12,3999857,44702830.2900,3,3.960800,1,1.182900,-57.813771,3.268385,10.917439,-89.839406,0,11.404,11.608000000000017,11.701000000000004,-1,-1,-1,-1,-1,16.26115562504071,18.652913136943337,11.477640601235457,-1,-0.7144361183822241,-0.8431286833391367,0.12869256495691261
2022-02-28,sz.002898,11.1600,11.28,10.83,11.26,3400350,37768215.0000,3,3.367200,1,1.259000,-58.541642,3.309534,11.054889,0.000000,0,11.259999999999998,11.562000000000017,11.601500000000005,1,-1,-1,-1,-1,19.96124031007754,16.325212255444807,27.233296419343,1,-0.6841018115451245,-0.8113233089803342,0.12722149743520972
2022-03-01,sz.002898,11.2300,11.32,11.08,11.22,2655029,29676272.0000,3,2.629100,1,-0.355200,-58.333679,3.297777,11.015617,-90.647314,0,11.219999999999997,11.515000000000018,11.566000000000004,1,-1,-1,-1,-1,24.418604651162813,20.213666862093685,32.82848022930107,1,-0.6557304678802165,-0.7802047407603107,0.12447427288009416
2022-03-02,sz.002898,11.1800,11.6,11.05,11.59,5794400,66297325.0000,3,5.737900,1,3.297700,-60.257338,3.406527,11.378877,-93.636575,0,11.235999999999999,11.469000000000019,11.577500000000004,1,1,1,-1,-1,39.429457364341125,27.936434108527152,62.41550387596908,1,-0.5965138257737479,-0.7434665577629981,0.14695273198925018
2022-03-03,sz.002898,11.6000,11.88,11.41,11.88,6352470,74221401.0000,3,6.290500,1,2.502200,-61.765072,3.491764,11.663595,-95.979509,0,11.413999999999998,11.476000000000017,11.617500000000003,1,1,1,-1,-1,59.460465116279146,41.10284237726102,96.17571059431539,1,-0.5201872392142786,-0.6988106940532541,0.17862345483897557
2022-03-04,sz.002898,11.7700,13.07,11.71,13.07,5403856,68545763.0000,3,5.351100,1,10.016800,-67.951977,3.841528,12.831918,-105.593618,0,11.803999999999998,11.604000000000017,11.695000000000004,1,1,1,1,1,84.26666666666672,61.052196382428995,130.69560723514218,1,-0.35953037237464613,-0.6309546297175326,0.27142425734288644
2022-03-07,sz.002898,13.7000,14.18,13.17,13.42,23621473,321773536.0000,3,23.391100,1,2.677900,-69.771655,3.944400,13.175542,-108.421297,0,12.236,11.748000000000015,11.801000000000002,1,1,1,1,1,88.54901960784316,77.42538379692968,110.79629122967015,1,-0.20164216761567744,-0.5450921372971615,0.3434499696814841
2022-03-08,sz.002898,13.0700,13.11,12.08,12.08,11617617,142772784.0000,3,11.504300,1,-9.985100,-62.804888,3.550548,11.859951,-97.595326,0,12.408,11.814000000000016,11.809500000000003,-1,1,1,1,1,71.96078431372548,81.59215686274513,52.69803921568621,-1,-0.18253725314508173,-0.4725811604667456,0.29004390732166385
2022-03-09,sz.002898,11.7100,11.96,10.87,11.14,12655004,142952320.0000,3,12.531600,1,-7.781500,-57.917752,3.274263,10.937074,-90.000987,0,12.318000000000001,11.777000000000015,11.758000000000004,-1,-1,-1,1,1,41.71202809482002,67.40727733879623,-9.678470393132415,-1,-0.2404745736807108,-0.42615984310953864,0.18568526942882785
2022-03-10,sz.002898,11.3500,11.64,11.27,11.52,8200536,94334159.0000,3,8.120500,1,3.411100,-59.893403,3.385953,11.310152,-93.071039,0,12.246,11.830000000000016,11.735500000000005,-1,-1,-1,1,1,22.69534679543459,45.45605306799337,-22.826065749682968,-1,-0.25281321998434514,-0.39149051848449995,0.1386772985001548
2022-03-11,sz.002898,11.6600,12.67,11.54,12.67,4901665,60781920.0000,3,4.853900,1,9.982600,-65.872345,3.723960,12.439204,-102.361985,0,12.166,11.985000000000015,11.796500000000005,1,1,1,1,1,28.077136973741563,30.828170621332067,22.57506967856056,-1,-0.16786129649021753,-0.3467646740856435,0.17890337759542596
2022-03-14,sz.002898,12.9500,13.5,12.51,12.51,19625397,255748518.0000,3,19.434000,1,-1.262800,-65.040492,3.676933,12.282119,-101.069332,0,11.984,12.110000000000015,11.836000000000004,1,1,1,-1,1,41.50816912416767,30.760217631114617,63.00407211027379,1,-0.11215410518866342,-0.29984256030624745,0.18768845511758403
2022-03-15,sz.002898,12.4900,13.29,12.4,12.76,15053357,194588980.0000,3,14.906500,1,1.998400,-66.340262,3.750413,12.527565,-103.089102,0,12.120000000000001,12.264000000000015,11.889500000000004,1,1,1,-1,1,53.675730110775426,41.08701206956156,78.85316619320317,1,-0.047287740434583725,-0.2493315963319147,0.20204385589733098
2022-03-16,sz.002898,12.8300,13.0,11.9,12.45,13295064,163889282.0000,3,13.165400,1,-2.429500,-64.728547,3.659298,12.223212,-100.584587,0,12.382,12.350000000000016,11.909500000000003,1,1,1,1,1,51.460221550855984,48.881373595266375,56.61791746203521,1,-0.020656967588115194,-0.2035966705831548,0.18293970299503962
2022-03-17,sz.002898,12.5300,13.17,12.35,12.8,12000188,153822718.0000,3,11.883100,1,2.811200,-66.548225,3.762170,12.566836,-103.412266,0,12.638,12.442000000000016,11.959000000000003,1,1,1,1,1,54.38066465256798,53.17220543806648,56.79758308157098,1,0.028363232990606946,-0.15720468986840247,0.18556792285900942
2022-03-18,sz.002898,12.6400,13.06,12.28,12.95,10832910,138085688.7000,3,10.727200,1,1.171900,-67.328087,3.806258,12.714104,-104.624128,0,12.693999999999999,12.430000000000017,12.017000000000003,1,1,1,1,1,61.70991618133015,55.85026746158473,73.42921362082099,1,0.07841195728458317,-0.11008136043780534,0.1884933177223885
2022-03-21,sz.002898,12.9800,13.95,12.9,13.72,16316585,216954209.6300,3,16.157400,1,5.945900,-71.331379,4.032576,13.470077,-110.845022,0,12.936000000000002,12.460000000000017,12.104000000000003,1,1,1,1,1,76.64269236788279,64.24442440059367,101.43922830246103,1,0.1781548386284726,-0.052434120624549746,0.23058895925302234
2022-03-22,sz.002898,13.5000,13.5,12.69,12.91,11345250,147434062.3200,3,11.234600,1,-5.903800,-67.120124,3.794501,12.674832,-104.300965,0,12.966000000000003,12.543000000000017,12.178500000000003,-1,1,1,1,1,77.60464995156558,71.98575283359287,88.84244418751098,1,0.1896553315488596,-0.004016230189867874,0.1936715617387275
2022-03-23,sz.002898,12.7000,13.98,12.62,13.65,16333580,220887431.7000,3,16.174300,1,5.732000,-70.967443,4.012001,13.401352,-110.279486,0,13.206000000000003,12.794000000000016,12.285500000000004,1,1,1,1,1,80.06730240642649,78.10488157529164,83.99214406869618,1,0.25553571396171115,0.04789415864044793,0.20764155532126322
2022-03-24,sz.002898,13.3000,15.02,13.01,15.02,19112451,274987367.6700,3,18.926000,1,10.036600,-78.090183,4.414671,14.746397,-121.347831,0,13.650000000000002,13.144000000000016,12.487000000000005,1,1,1,1,1,82.55647989560396,80.07614408453203,87.5171515177478,1,0.4135270595676577,0.12102073882588987,0.2925063207417678
2022-03-25,sz.002898,15.3000,16.52,15.02,15.8,29352376,466623584.5400,3,29.066100,1,5.193100,-82.145466,4.643928,15.512188,-127.649515,0,14.220000000000002,13.457000000000017,12.721000000000005,1,1,1,1,1,90.29699808388334,84.30692679530462,102.27714066104076,1,0.5948191159874998,0.21578041425821187,0.37903870172928794
2022-03-28,sz.002898,15.3400,15.35,14.22,14.22,11161867,160237901.5600,3,11.053000,1,-10.000000,-73.930919,4.179535,13.960969,-114.884564,0,14.320000000000002,13.628000000000018,12.869000000000005,-1,1,1,1,1,78.21067821067821,83.68805206338853,67.25593050525757,-1,0.6040386004647278,0.29343205149951507,0.3106065489652127
2022-03-29,sz.002898,13.3800,14.2,13.06,13.77,13564844,184858864.2600,3,13.432500,1,-3.164600,-71.591333,4.047272,13.519166,-111.248976,0,14.492,13.729000000000017,12.996500000000006,-1,1,1,1,1,56.59118135533231,75.03295254996465,19.707638966067634,-1,0.5684807766168039,0.3484417965229728,0.22003898009383105
