date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603801,28.1900,29.21,28.19,28.34,2701869,77827194.6900,3,0.875700,1,-1.151000,17.780861,3.769320,1.847641,-61.261515,0,28.31600000000001,28.01,27.236500000000007,1,1,1,1,1,67.8288170796503,73.82596313233263,55.83452497428564,-1,-0.22667281070973289,-0.6757584684682867,0.4490856577585538
2022-02-28,sh.603801,28.2600,28.33,27.27,27.95,3571490,99526157.0000,3,1.157600,1,-1.376100,17.536170,3.717448,1.822215,0.000000,0,28.206000000000007,28.135,27.23400000000001,-1,-1,1,1,1,55.419058553386925,65.62545882149043,35.00625801717993,-1,-0.2017375999073998,-0.5809542947561093,0.37921669484870946
2022-03-01,sh.603801,27.7500,28.44,27.61,28.25,3134063,88388145.0000,3,1.015800,1,1.073300,17.724394,3.757350,1.841774,-61.066965,0,28.246000000000002,28.274,27.335500000000007,1,-1,1,-1,1,47.22158438576349,56.82315333960025,28.01844647808997,-1,-0.15597083816873436,-0.49595760343863426,0.3399867652698999
2022-03-02,sh.603801,28.1400,28.25,27.8,28.08,1302151,36451917.0000,3,0.422100,1,-0.601800,17.617734,3.734739,1.830691,-60.699482,0,28.258000000000003,28.234,27.41100000000001,-1,-1,1,1,1,38.26761473820296,46.96941922578447,20.86400576303994,-1,-0.13189749677042073,-0.42314558210499154,0.2912480853345708
2022-03-03,sh.603801,27.9700,28.42,27.75,28.09,2684185,75322061.0000,3,0.870000,1,0.035600,17.624008,3.736069,1.831342,-60.721099,0,28.142000000000003,28.215000000000003,27.52550000000001,-1,-1,1,-1,1,38.213747037276455,41.23431538708098,32.17261033766741,-1,-0.11073579058347605,-0.36066362380068845,0.2499278332172124
2022-03-04,sh.603801,28.0500,28.19,27.2,28.1,2801753,77839102.0000,3,0.908100,1,0.035600,17.630282,3.737399,1.831994,-60.742716,0,28.094,28.205000000000005,27.638000000000012,1,-1,1,-1,1,35.07402961184477,37.18513046244141,30.851827910651508,-1,-0.09209643911982113,-0.306950186864515,0.21485374774469385
2022-03-07,sh.603801,28.2200,28.6,27.34,28.59,3335840,93194083.0000,3,1.081200,1,1.743800,17.937714,3.802571,1.863940,-61.801930,0,28.221999999999998,28.214000000000006,27.780000000000012,1,1,1,1,1,42.641056422569086,38.642944357230114,50.63728055324704,1,-0.03735510747029025,-0.25303117098567,0.21567606351537977
2022-03-08,sh.603801,28.3500,29.1,26.5,27.0,3218843,89404344.0000,3,1.043300,1,-5.561400,16.940129,3.591095,1.760279,-58.364887,0,27.971999999999998,28.109,27.793000000000013,-1,-1,-1,-1,1,36.447467876039354,38.05418463681775,33.23403435448256,-1,-0.12087850737484374,-0.22660063826350477,0.10572213088866103
2022-03-09,sh.603801,26.6400,27.0,24.5,25.7,3350479,85763803.0000,3,1.086000,1,-4.814800,16.124493,3.418191,1.675525,-55.554726,0,27.496,27.877000000000002,27.777000000000015,-1,-1,-1,-1,-1,32.695138918978785,37.26122107252909,23.562974611878175,-1,-0.2886432394097511,-0.23900915849275403,-0.049634080916997086
2022-03-10,sh.603801,26.5000,27.25,25.8,25.91,2522730,66430751.0000,3,0.817700,1,0.817100,16.256249,3.446121,1.689216,-56.008675,0,27.059999999999995,27.601000000000006,27.773500000000013,-1,-1,-1,-1,-1,24.000965597476256,31.047857464164817,9.907181864099137,-1,-0.4000413258825759,-0.27121559197071843,-0.12882573391185748
