date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601908,8.7300,8.78,8.59,8.7,31640579,275115977.8800,3,1.310400,1,0.928100,28.745268,1.971296,4.341100,6.945487,0,8.592000000000002,8.394,8.277000000000001,1,1,1,1,1,79.99025341130597,86.03642927561555,67.89790168268684,-1,-0.04318706506736092,-0.1821537572815982,0.13896669221423727
2022-02-28,sh.601908,8.7000,8.85,8.58,8.72,34831516,302637376.0000,3,1.442500,1,0.229900,28.811349,1.975828,4.351079,0.000000,0,8.654000000000002,8.469,8.2955,1,1,1,1,1,72.33076377813221,79.14578903065741,58.70071327308179,-1,-0.01764828677215924,-0.1492526631797104,0.13160437640755115
2022-03-01,sh.601908,8.8500,8.9,8.73,8.79,34885793,307589088.0000,3,1.444800,1,0.802800,29.042633,1.991689,4.386008,7.017337,0,8.724000000000002,8.538999999999998,8.331500000000002,1,1,1,1,1,76.31439857572049,76.21180525505291,76.51958521705566,1,0.008145893222909706,-0.11777295189918638,0.12591884512209608
2022-03-02,sh.601908,9.0000,9.05,8.77,8.94,52797087,470134224.0000,3,2.186600,1,1.706500,29.538241,2.025676,4.460854,7.137086,0,8.754000000000001,8.618999999999998,8.370000000000001,1,1,1,1,1,80.44497818931139,76.36338018105471,88.60817420582475,1,0.040227989877474,-0.08617276354385431,0.1264007534213283
2022-03-03,sh.601908,8.9400,8.96,8.69,8.69,37937100,333591424.0000,3,1.571200,1,-2.796400,28.712227,1.969030,4.336110,6.937504,0,8.768000000000002,8.649999999999999,8.403000000000002,-1,1,1,1,1,73.967225983711,76.9088675829143,68.08394278530443,-1,0.04496207711535405,-0.059945795412012635,0.10490787252736669
2022-03-04,sh.601908,8.6000,8.73,8.58,8.62,22253597,192493448.0000,3,0.921600,1,-0.805500,28.480944,1.953169,4.301182,6.881620,0,8.752000000000002,8.671999999999999,8.433000000000002,-1,-1,1,1,1,61.057665260196735,71.82328981107305,39.52641615844411,-1,0.04257468589585223,-0.03944169915043966,0.08201638504629188
2022-03-07,sh.601908,8.6000,8.6,8.28,8.32,33387574,280670304.0000,3,1.382700,1,-3.480300,27.489728,1.885193,4.151488,6.642121,0,8.672000000000002,8.663,8.438,-1,-1,-1,1,1,34.097283869435685,56.37405837111447,-10.456265133921889,-1,0.01628741715241766,-0.02829587588986819,0.04458329304228585
2022-03-08,sh.601908,8.3800,8.47,8.14,8.29,30489983,254370386.0000,3,1.262700,1,-0.360600,27.390606,1.878396,4.136519,6.618171,0,8.572000000000003,8.648,8.441500000000001,-1,-1,-1,-1,1,21.448329448329346,38.86775952598725,-13.390530706986468,-1,-0.006886795306426663,-0.024014059773179885,0.017127264466753223
2022-03-09,sh.601908,8.3500,8.49,7.82,8.26,39935332,329587008.0000,3,1.653900,1,-0.361900,27.291484,1.871598,4.121550,6.594221,0,8.436000000000003,8.595,8.4405,-1,-1,-1,-1,-1,19.150226467299586,24.8986132616882,7.6534528785223515,-1,-0.02735790996442411,-0.02468282981142873,-0.00267508015299538
2022-03-10,sh.601908,8.4500,8.66,8.36,8.51,46927490,399810976.0000,3,1.943500,1,3.026600,28.117498,1.928245,4.246294,6.793804,0,8.400000000000002,8.584,8.455,1,-1,1,-1,-1,36.11781172756772,25.57212254773221,57.20919008723873,1,-0.02314174156297355,-0.024374612161737693,0.001232870598764143
