date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002174,11.8100,11.95,11.73,11.81,8891330,105272859.8200,3,0.972600,1,0.940200,-27.471242,2.065526,3.096327,72.419835,0,12.075999999999999,12.305,12.4025,-1,-1,-1,-1,-1,21.304563547660806,22.15213289550177,19.60942485197888,-1,-0.653049789036972,-0.7553556627803028,0.10230587374333078
2022-02-28,sz.002174,11.8100,11.88,11.55,11.88,8324254,97863516.0000,3,0.910600,1,0.592700,-27.634069,2.077769,3.114679,0.000000,0,11.934,12.229,12.3385,-1,-1,-1,-1,-1,19.868649376166978,19.213107834387113,21.179732459726708,1,-0.6324029977995451,-0.7307651297841512,0.09836213198460608
2022-03-01,sz.002174,11.8100,12.14,11.81,12.1,10818302,129589259.0000,3,1.183400,1,1.851900,-28.145811,2.116246,3.172359,74.198137,0,11.952,12.184,12.322,1,-1,-1,-1,-1,33.01418928227027,24.72913406869934,49.58429970941213,1,-0.5914700075388879,-0.7029061053350986,0.11143609779621066
2022-03-02,sz.002174,12.0500,12.25,12.01,12.21,8768858,106578933.0000,3,0.959200,1,0.909100,-28.401682,2.135485,3.201198,74.872666,0,11.94,12.142999999999997,12.3115,1,1,-1,-1,-1,45.910364145658264,32.931067601365164,71.86895723424446,1,-0.5438846732031717,-0.6711018189087132,0.12721714570554155
2022-03-03,sz.002174,12.2200,12.25,12.05,12.15,6805885,82555927.0000,3,0.744500,1,-0.491400,-28.262116,2.124991,3.185467,74.504741,0,12.03,12.12,12.321500000000002,1,1,-1,-1,-1,54.84848484848484,44.59101275880445,75.3634290278456,1,-0.5051909249549258,-0.6379196401179558,0.13272871516302998
2022-03-04,sz.002174,12.0900,12.26,12.01,12.17,8444560,102688503.0000,3,0.923700,1,0.164600,-28.308638,2.128489,3.190711,74.627383,0,12.102,12.088999999999999,12.325000000000001,1,1,-1,1,-1,59.709595959595966,53.489481651246344,72.14982457629522,1,-0.4675227070971264,-0.6038402535137899,0.1363175464166635
2022-03-07,sz.002174,12.1700,12.22,11.85,11.98,7958650,95687380.0000,3,0.870600,1,-1.561200,-27.866679,2.095259,3.140897,73.462288,0,12.122,12.027999999999999,12.302000000000001,-1,-1,-1,1,-1,55.99747474747475,56.85185185185184,54.28872053872057,-1,-0.44783937165757237,-0.5726400771425464,0.12480070548497402
2022-03-08,sz.002174,12.0200,12.1,11.61,11.61,10907504,129027698.0000,3,1.193200,1,-3.088500,-27.006022,2.030547,3.043891,71.193419,0,12.024,11.987999999999998,12.252,-1,-1,-1,1,-1,40.55538259305378,52.08748443337481,17.491178912411712,-1,-0.45683004193532817,-0.5494780701011027,0.09264802816577455
2022-03-09,sz.002174,11.7000,11.73,10.79,11.31,15092391,170678749.0000,3,1.650900,1,-2.584000,-26.308192,1.978078,2.965238,69.353796,0,11.844,11.892,12.1805,-1,-1,-1,-1,-1,30.818988035230678,42.45728179191972,7.542400521852599,-1,-0.4825995979428548,-0.5361023756694532,0.053502777726598394
2022-03-10,sz.002174,11.5200,11.62,11.4,11.45,9400580,108044390.0000,3,1.028300,1,1.237800,-26.633846,2.002563,3.001943,70.212287,0,11.703999999999999,11.866999999999999,12.118,-1,-1,-1,-1,-1,29.4970956419097,33.6238220900647,21.2436427455997,-1,-0.4861216193397162,-0.5261062244035057,0.039984605063789536
