date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300326,9.1000,9.31,9.1,9.17,7404273,68207957.1500,3,1.033300,1,0.991200,-53.458210,2.338559,5.316216,-103.758896,0,9.276,9.285999999999996,9.305,-1,-1,-1,-1,-1,39.648622981956265,41.120607787274444,36.70465337131991,-1,-0.4082344545887153,-0.5375230539772752,0.12928859938855986
2022-02-28,sz.300326,9.1800,9.28,9.03,9.25,6616000,60613681.0000,3,0.923300,1,0.872400,-53.924584,2.358961,5.362595,0.000000,0,9.229999999999999,9.288999999999996,9.277,1,-1,-1,-1,-1,36.4197530864197,37.36308958531176,34.533080088635586,-1,-0.38013055429029663,-0.5060445540398795,0.12591399974958284
2022-03-01,sz.300326,9.2600,9.26,9.15,9.2,5201740,47832960.0000,3,0.725900,1,-0.540500,-53.633100,2.346209,5.333608,-104.098347,0,9.211999999999998,9.275999999999996,9.271999999999998,-1,-1,-1,-1,-1,43.82716049382708,39.96517885406769,51.551123773345864,1,-0.3577684608452074,-0.4763893354009451,0.11862087455573767
2022-03-02,sz.300326,9.1300,9.23,9.11,9.21,4812786,44192682.0000,3,0.671600,1,0.108700,-53.691397,2.348760,5.339406,-104.211498,0,9.181999999999999,9.260999999999996,9.264999999999999,1,-1,-1,-1,-1,46.296296296296276,42.181069958847694,54.52674897119344,1,-0.33537344790851087,-0.44818615790245825,0.11281270999394738
2022-03-03,sz.300326,9.2300,9.29,9.2,9.22,5579339,51560080.0000,3,0.778600,1,0.108600,-53.749694,2.351310,5.345203,-104.324648,0,9.209999999999997,9.257999999999996,9.282499999999999,1,-1,-1,-1,-1,44.44444444444446,44.85596707818928,43.62139917695481,-1,-0.3132078571699761,-0.42119049775596185,0.10798264058598572
2022-03-04,sz.300326,9.2000,9.38,9.15,9.18,9970747,92528788.0000,3,1.391500,1,-0.433800,-53.516507,2.341109,5.322013,-103.872047,0,9.211999999999998,9.243999999999996,9.2865,-1,-1,-1,-1,-1,45.802469135802504,45.51440329218109,46.37860082304532,1,-0.2954632164811528,-0.39604504150100006,0.10058182501984725
2022-03-07,sz.300326,9.1300,9.18,8.99,9.01,8018341,72706996.0000,3,1.119000,1,-1.851900,-52.525460,2.297755,5.223458,-101.948490,0,9.163999999999998,9.196999999999997,9.276,-1,-1,-1,-1,-1,34.23968684131279,41.495533473853264,19.72799357623184,-1,-0.2917548715941134,-0.37518700751962275,0.08343213592550935
2022-03-08,sz.300326,8.9900,9.0,8.58,8.61,13159113,115028720.0000,3,1.836400,1,-4.439500,-50.193586,2.195746,4.991562,-97.422475,0,9.045999999999998,9.128999999999998,9.238499999999998,-1,-1,-1,-1,-1,20.057588075880638,33.36658135099865,-6.560398474355388,-1,-0.3174334632456457,-0.36363629866482733,0.04620283541918163
2022-03-09,sz.300326,8.7000,8.73,8.11,8.36,11440756,96335635.0000,3,1.596600,1,-2.903600,-48.736165,2.131990,4.846627,-94.593716,0,8.875999999999998,9.028999999999998,9.1815,-1,-1,-1,-1,-1,11.063712310351365,21.786995742514943,-10.38285455397579,-1,-0.35387756253678226,-0.3616845514392183,0.0078069889024360295
2022-03-10,sz.300326,8.6100,8.75,8.54,8.56,10808161,93219445.0000,3,1.508300,1,2.392300,-49.902102,2.182995,4.962575,-96.856723,0,8.743999999999998,8.976999999999999,9.1345,-1,-1,-1,-1,-1,19.62270341207349,16.91466793276851,25.038774370683456,1,-0.36244342309209543,-0.36183632576979374,-0.0006070973223016862
2022-03-11,sz.300326,8.4600,8.8,8.42,8.79,12340600,106209230.0000,3,1.722200,1,2.686900,-51.242929,2.241650,5.095915,-99.459182,0,8.665999999999999,8.938999999999998,9.1125,1,-1,-1,-1,-1,36.22047244094488,22.30229605445659,64.05682521392146,1,-0.3466765796742699,-0.358804376550689,0.012127796876419072
2022-03-14,sz.300326,8.7400,8.9,8.6,8.6,9327483,81784378.0000,3,1.301700,1,-2.161500,-50.135289,2.193196,4.985764,-97.309325,0,8.584,8.873999999999999,9.0815,1,-1,-1,-1,-1,42.51968503937008,32.78762029746283,61.98381452318459,1,-0.34552960457854454,-0.3561494221562601,0.010619817577715573
2022-03-15,sz.300326,8.5000,8.58,8.01,8.02,12021973,99979656.0000,3,1.677700,1,-6.744200,-46.754072,2.045283,4.649515,-90.746603,0,8.466,8.755999999999997,9.016,-1,-1,-1,-1,-1,30.95197041975591,36.56404263335697,19.72782599255379,-1,-0.38696112432316454,-0.362311762589641,-0.024649361733523556
2022-03-16,sz.300326,8.1800,8.25,7.73,8.15,12511452,100022382.0000,3,1.746000,1,1.620900,-47.511931,2.078436,4.724881,-92.217558,0,8.424,8.649999999999997,8.955499999999999,-1,-1,-1,-1,-1,21.589049875733025,31.68690177828635,1.3933460706263716,-1,-0.4046415329627031,-0.3707777166642534,-0.0338638162984497
2022-03-17,sz.300326,8.2500,8.52,8.24,8.35,11733640,98692729.0000,3,1.637500,1,2.454000,-48.677868,2.129440,4.840829,-94.480565,0,8.382,8.562999999999997,8.910499999999999,-1,-1,-1,-1,-1,22.98103105049997,25.174017115329647,18.595058920840614,-1,-0.3979279894983776,-0.37620777123107824,-0.021720218267299363
2022-03-18,sz.300326,8.3500,8.48,8.3,8.45,6404591,53937395.1600,3,0.893800,1,1.197600,-49.260837,2.154942,4.898803,-95.612069,0,8.313999999999998,8.489999999999997,8.866999999999999,1,-1,-1,-1,-1,41.63535984334245,28.73514692319183,67.43578568364367,1,-0.38015609089244506,-0.3769974351633516,-0.0031586557290934625
2022-03-21,sz.300326,8.4700,8.53,8.36,8.5,6903987,58390119.6600,3,0.963500,1,0.591700,-49.552321,2.167693,4.927790,-96.177821,0,8.293999999999999,8.438999999999997,8.818,1,1,-1,-1,-1,55.0878332958159,39.901408063219456,85.46068376100878,1,-0.35791137157563213,-0.37318022244580773,0.015268850870175599
