date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.605588,36.9100,37.42,36.71,36.81,341600,12654000.0000,3,1.869200,1,0.464000,28.056391,2.988637,1.881925,6.880471,0,36.964,36.75900000000001,36.48049999999999,-1,1,1,1,1,60.132083747425185,71.50388351127086,37.38848421973384,-1,-0.764676111088221,-1.2020436654271762,0.43736755433895524
2022-02-28,sh.605588,36.8100,36.89,36.05,36.38,372800,13538455.0000,3,2.039900,1,-1.168200,27.728647,2.953725,1.859942,0.000000,0,36.832,36.79500000000001,36.42549999999999,-1,-1,-1,1,1,34.2758305040418,54.5522659882102,-6.277040464295013,-1,-0.7346630130149308,-1.108567534944727,0.3739045219297963
2022-03-01,sh.605588,36.7000,36.88,36.38,36.62,329100,12063398.0000,3,1.800800,1,0.659700,27.911574,2.973211,1.872212,6.844956,0,36.806,36.80100000000001,36.461,-1,-1,1,1,1,29.744532323344917,41.38414885827065,6.4652992534934555,-1,-0.6836309502735816,-1.023580218010498,0.33994926773691647
2022-03-02,sh.605588,36.6200,36.79,36.36,36.79,284100,10412683.0000,3,1.554600,1,0.464200,28.041147,2.987013,1.880903,6.876732,0,36.647999999999996,36.792000000000016,36.49549999999999,1,-1,1,-1,1,29.078014184397244,31.032792337261338,25.168457878669052,-1,-0.6222966452736785,-0.9433235034631341,0.32102685818945564
2022-03-03,sh.605588,36.8000,37.05,36.19,36.35,380900,13940562.0000,3,2.084300,1,-1.196000,27.705781,2.951289,1.858408,6.794488,0,36.58999999999999,36.76400000000002,36.59049999999999,-1,-1,-1,-1,-1,28.5460992907802,29.1228819328408,27.392534006658998,-1,-0.6022507180484169,-0.8751089463801907,0.27285822833177376
2022-03-04,sh.605588,36.2100,36.59,35.95,35.99,418300,15161556.0000,3,2.288900,1,-0.990400,27.431391,2.922060,1.840003,6.727197,0,36.425999999999995,36.695000000000014,36.619499999999995,-1,-1,-1,-1,-1,19.113116985457463,25.579076820211654,6.181197315949078,-1,-0.6083999121819161,-0.8217671395405357,0.21336722735861957
2022-03-07,sh.605588,35.7900,35.85,35.05,35.2,446500,15762366.0000,3,2.443200,1,-2.195100,26.829257,2.857920,1.799614,6.579532,0,36.19,36.51100000000001,36.574,-1,-1,-1,-1,-1,7.728660720682098,18.462625665639937,-13.73926916923358,-1,-0.6693042675607899,-0.7912745651445865,0.12197029758379663
2022-03-08,sh.605588,35.0100,35.3,34.12,34.42,523300,18128589.0000,3,2.863500,1,-2.215900,26.234745,2.794591,1.759736,6.433735,0,35.75,36.27800000000001,36.455499999999994,-1,-1,-1,-1,-1,5.034183700522351,10.625320468887322,-6.148089836207593,-1,-0.7716161782700439,-0.787342887769678,0.01572670949963406
2022-03-09,sh.605588,34.5600,34.71,32.58,33.58,483100,16288834.0000,3,2.643500,1,-2.440400,25.594501,2.726390,1.716791,6.276724,0,35.108000000000004,35.878000000000014,36.291999999999994,-1,-1,-1,-1,-1,11.247835368719484,8.003559929974662,17.736386246209126,1,-0.9099902829195159,-0.8118723667996456,-0.09811791611987031
2022-03-10,sh.605588,34.3500,34.8,33.51,34.01,335100,11503397.0000,3,1.833700,1,1.280500,25.922245,2.761302,1.738774,6.357099,0,34.64,35.615000000000016,36.147499999999994,-1,-1,-1,-1,-1,20.17540807565454,12.152475714965476,36.22127279703267,1,-0.973730789036118,-0.84424405124694,-0.12948673778917796
2022-03-11,sh.605588,33.6000,34.28,33.42,34.23,336400,11335485.0000,3,1.840800,1,0.646900,26.089928,2.779164,1.750022,6.398221,0,34.288,35.35700000000001,36.058,-1,-1,-1,-1,-1,29.854986718928114,20.42607672110073,48.712806714582875,1,-0.9950234272866041,-0.8743999264548729,-0.12062350083173123
2022-03-14,sh.605588,34.0500,34.11,33.06,33.1,326500,10970811.0000,3,1.786600,1,-3.301200,25.228648,2.687419,1.692250,6.187003,0,33.868,35.02900000000002,35.912,-1,-1,-1,-1,-1,26.845637583892614,25.62534412615844,29.28622449936097,1,-1.0905088455479586,-0.91762171027349,-0.17288713527446853
2022-03-15,sh.605588,33.1000,33.11,31.53,31.54,508500,16490981.0000,3,2.782500,1,-4.713000,24.039624,2.560761,1.612495,5.895410,0,33.292,34.52100000000002,35.661,-1,-1,-1,-1,-1,16.24234023927632,24.31432151403236,0.09837768976424144,-1,-1.2773363516439176,-0.9895646385475756,-0.287771713096342
2022-03-16,sh.605588,32.4000,32.5,31.0,32.13,365700,11645444.0000,3,2.001100,1,1.870600,24.489319,2.608664,1.642659,6.005692,0,33.001999999999995,34.05500000000002,35.423500000000004,-1,-1,-1,-1,-1,10.676312697285008,17.92143017348466,-3.813922255114292,-1,-1.362089111671878,-1.0640695331724361,-0.29801957849944194
2022-03-17,sh.605588,32.3400,33.19,32.32,32.72,453600,14882997.0000,3,2.482100,1,1.836300,24.939014,2.656566,1.672823,6.115974,0,32.744,33.69200000000002,35.228,-1,-1,-1,-1,-1,18.619915332647107,15.179522756402823,25.50070048513567,1,-1.365902936631997,-1.1244362138643482,-0.2414667227676488
2022-03-18,sh.605588,32.5000,33.48,32.5,33.4,452200,14986717.0000,3,2.474400,1,2.078200,25.457306,2.711776,1.707588,6.243078,0,32.578,33.433000000000014,35.06400000000001,1,-1,-1,-1,-1,37.16418002200786,22.15346935064667,67.18560136473025,1,-1.2990801164539505,-1.1593649943822686,-0.1397151220716819
