date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688551,48.4000,49.08,46.87,48.09,420738,20311856.9700,3,1.669400,1,2.624800,65.956673,4.016916,15.317110,29.045804,0,46.63800000000003,47.597,49.977999999999994,1,1,-1,-1,-1,57.200929152148696,37.87853548278792,95.84571649087026,1,-2.5081591378666985,-2.526523989855743,0.01836485198904425
2022-02-28,sh.688551,48.4800,48.74,46.84,48.17,317687,15167144.0000,3,1.260500,1,0.166400,66.066396,4.023598,15.342591,0.000000,0,47.11000000000003,47.654,49.53149999999999,1,1,-1,-1,-1,60.04645760743326,50.86308333809336,78.41320614611305,1,-2.340596250410023,-2.489338441966599,0.14874219155657586
2022-03-01,sh.688551,48.5100,49.49,47.73,48.25,376781,18210621.0000,3,1.495000,1,0.166100,66.176118,4.030280,15.368071,29.142442,0,47.810000000000024,47.501,49.19449999999999,1,1,-1,1,-1,68.99836810303009,62.08191828753735,82.83126773401557,1,-2.176259557953543,-2.4267226651639877,0.25046310721044485
2022-03-02,sh.688551,48.1600,48.97,47.0,48.7,412328,19839197.0000,3,1.636000,1,0.932600,66.793304,4.067869,15.511400,29.414237,0,48.014000000000024,47.421,48.82949999999999,1,1,-1,1,-1,75.05506770307716,68.03329780451351,89.09860750020445,1,-1.98680762445683,-2.3387396570225563,0.35193203256572625
2022-03-03,sh.688551,48.3200,48.89,44.99,45.33,841737,38590524.0000,3,3.339800,1,-6.919900,62.171262,3.786375,14.438024,27.378796,0,47.70800000000001,47.096999999999994,48.456999999999994,-1,-1,-1,1,-1,59.16854240788701,67.74065940466475,42.02430841433153,-1,-2.0845668489314093,-2.287905095404327,0.20333824647291765
2022-03-04,sh.688551,44.5800,45.6,44.31,44.63,327421,14695780.0000,3,1.299100,1,-1.544200,61.211194,3.727905,14.215068,26.956004,0,47.01600000000001,46.827,48.067499999999995,-1,-1,-1,1,-1,37.47609942638628,57.23323651245014,-2.0381747457414434,-1,-2.193243542192903,-2.2689727847620422,0.07572924256913938
2022-03-07,sh.688551,43.8300,44.4,43.01,43.85,422211,18360211.0000,3,1.675200,1,-1.747700,60.141404,3.662752,13.966631,26.484893,0,46.152000000000015,46.631,47.693,-1,-1,-1,-1,-1,13.498807922007463,36.71448325209358,-32.93254273816477,-1,-2.315617093412669,-2.2783016464921677,-0.03731544692050148
2022-03-08,sh.688551,43.9700,44.5,41.1,41.7,521283,21998908.0000,3,2.068300,1,-4.903100,57.192624,3.483165,13.281836,25.186318,0,44.84200000000002,46.326,47.26049999999999,-1,-1,-1,-1,-1,9.06296781067277,20.012625053022163,-12.836346674026014,-1,-2.556614980055933,-2.3339643132049206,-0.22265066685101242
2022-03-09,sh.688551,43.5300,43.53,38.2,41.6,761752,30562874.0000,3,3.022500,1,-0.239800,57.055471,3.474812,13.249985,25.125919,0,43.42200000000002,45.718,46.830499999999994,-1,-1,-1,-1,-1,16.743159929792014,13.101645220824075,24.026189347727893,1,-2.72427298263905,-2.4120260470917465,-0.31224693554730365
2022-03-10,sh.688551,41.9700,43.22,41.46,42.1,427573,18012787.0000,3,0.814700,1,1.201900,57.741234,3.516576,13.409239,25.427913,0,42.77600000000002,45.242000000000004,46.460499999999996,-1,-1,-1,-1,-1,23.936786978748245,16.580971573071,38.648417790102734,1,-2.7846970817268044,-2.486560254018758,-0.2981368277080465
2022-03-11,sh.688551,41.4100,43.4,40.69,43.09,492276,20885513.0000,3,0.937900,1,2.351500,59.099045,3.599270,13.724564,26.025862,0,42.46800000000002,44.742000000000004,46.1695,1,-1,-1,-1,-1,35.990552111012704,25.556833006517646,56.85799032000282,1,-2.721329101448241,-2.5335140235046545,-0.18781507794358632
