date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002909,6.5700,6.73,6.56,6.64,1502012,9988137.8800,3,0.430200,1,0.911900,48.839541,2.940069,1.477261,17.429272,0,6.721999999999999,6.719000000000004,6.683,-1,-1,-1,1,1,50.69215557020441,63.35083478857555,25.37479713346214,-1,-0.11703970786506002,-0.16399760754506293,0.04695789968000291
2022-02-28,sz.002909,6.7100,6.73,6.46,6.72,1653844,10936346.0000,3,0.473700,1,1.204800,49.427970,2.975492,1.495060,0.000000,0,6.713999999999999,6.7290000000000045,6.681,1,-1,1,-1,1,43.39914827719707,52.42603689330267,25.345371044985868,-1,-0.10688276907440297,-0.15257463985093095,0.045691870776527976
2022-03-01,sz.002909,6.7500,6.77,6.67,6.76,1478620,9937254.0000,3,0.423500,1,0.595200,49.722184,2.993203,1.503959,17.744259,0,6.703999999999999,6.740000000000005,6.686,1,1,1,-1,1,58.26558265582654,50.78562883440935,73.22549029866093,1,-0.09451613305238471,-0.1409629384912217,0.046446805438837
2022-03-02,sz.002909,6.7600,6.83,6.73,6.76,1476120,9993505.0000,3,0.422800,1,0.000000,49.722184,2.993203,1.503959,17.744259,0,6.691999999999998,6.747000000000005,6.689,1,1,1,-1,1,70.08547008547008,57.25006700616458,95.75627624408106,1,-0.08375006627670256,-0.12952036404831788,0.045770297771615315
2022-03-03,sz.002909,6.7600,6.79,6.67,6.75,1285121,8644482.0000,3,0.368100,1,-0.147900,49.648630,2.988775,1.501734,17.718010,0,6.725999999999999,6.735000000000005,6.715000000000001,1,1,1,-1,1,74.23687423687427,67.52930899272364,87.65200472517554,1,-0.07515841776268672,-0.11864797479119164,0.04348955702850492
2022-03-04,sz.002909,6.7500,6.76,6.59,6.61,1129040,7506440.0000,3,0.323400,1,-2.074100,48.618881,2.926786,1.470587,17.350526,0,6.719999999999999,6.721000000000005,6.724500000000001,-1,-1,-1,-1,-1,63.24786324786334,69.19006919006924,51.36345136345156,-1,-0.0787386541945807,-0.11066611067186946,0.03192745647728876
2022-03-07,sz.002909,6.6100,6.67,6.45,6.47,1304924,8543920.0000,3,0.373800,1,-2.118000,47.589132,2.864797,1.439440,16.983041,0,6.669999999999999,6.6920000000000055,6.717500000000001,-1,-1,-1,-1,-1,39.27350427350434,58.91941391941399,-0.01831501831496496,-1,-0.09181446730567178,-0.10689578199862992,0.015081314692958148
2022-03-08,sz.002909,6.4700,6.5,6.21,6.31,1537635,9736373.0000,3,0.440400,1,-2.473000,46.412275,2.793952,1.403843,16.563059,0,6.58,6.642000000000006,6.695500000000001,-1,-1,-1,-1,-1,19.863523573201007,40.79496369818957,-21.999356676776117,-1,-0.11377626427526444,-0.10827187845395683,-0.005504385821307606
2022-03-09,sz.002909,6.3100,6.35,5.83,6.32,3374216,20747681.0000,3,0.966400,1,0.158500,46.485829,2.798379,1.406068,16.589307,0,6.492,6.592000000000006,6.669000000000001,-1,-1,-1,-1,-1,23.376344086021486,27.50445731090895,15.120117636246555,-1,-0.12888848396055508,-0.11239519955527648,-0.0164932844052786
2022-03-10,sz.002909,6.6200,6.63,6.34,6.61,3276608,21465210.0000,3,0.938500,1,4.588600,48.618881,2.926786,1.470587,17.350526,0,6.464,6.595000000000006,6.657000000000002,1,1,-1,-1,-1,47.709677419354854,30.31651502619246,82.49600220567964,1,-0.11612582435261487,-0.11314132451474415,-0.002984499837870719
2022-03-11,sz.002909,6.5200,6.68,6.46,6.66,1942040,12802706.0000,3,0.556200,1,0.756400,48.986649,2.948925,1.481711,17.481770,0,6.474000000000001,6.597000000000006,6.658000000000003,1,1,1,-1,-1,70.00000000000004,47.02867383512547,115.94265232974918,1,-0.10081461441075046,-0.11067598249394542,0.00986136808319496
2022-03-14,sz.002909,6.6200,6.7,6.53,6.53,1294712,8557638.0000,3,0.370800,1,-1.952000,48.030453,2.891363,1.452789,17.140534,0,6.4860000000000015,6.578000000000006,6.653500000000003,1,-1,-1,-1,-1,77.00000000000004,64.90322580645166,101.1935483870968,1,-0.09804013808124701,-0.10814881361140574,0.010108675530158734
2022-03-15,sz.002909,6.6000,6.6,6.15,6.19,1816924,11523510.0000,3,0.520400,1,-5.206700,45.529633,2.740818,1.377146,16.248072,0,6.4620000000000015,6.521000000000006,6.630500000000002,-1,-1,-1,-1,-1,63.500000000000036,70.16666666666671,50.166666666666686,-1,-0.12187164365692116,-0.11089337962050883,-0.010978264036412333
2022-03-16,sz.002909,6.2700,6.42,6.13,6.36,1552399,9749021.0000,3,0.444600,1,2.746400,46.780043,2.816091,1.414967,16.694303,0,6.4700000000000015,6.481000000000007,6.6140000000000025,-1,-1,-1,-1,-1,54.8297491039427,65.10991636798094,34.26941457586622,-1,-0.1255929469580117,-0.11383329308800941,-0.011759653870002301
2022-03-17,sz.002909,6.4400,6.6,6.35,6.4,1962830,12662681.0000,3,0.562200,1,0.628900,47.074257,2.833802,1.423866,16.799299,0,6.428000000000002,6.446000000000008,6.590500000000003,-1,-1,-1,-1,-1,53.33549623037948,57.221748444774086,45.562991801590286,-1,-0.12388635613170962,-0.11584390569674945,-0.008042450434960172
2022-03-18,sz.002909,6.3800,6.52,6.37,6.5,1000388,6460191.6000,3,0.286500,1,1.562500,47.809792,2.878080,1.446114,17.061788,0,6.396000000000002,6.435000000000008,6.578000000000003,1,1,-1,-1,-1,66.50599431467066,58.2237465496643,83.07048984468338,1,-0.1131602652435042,-0.1153071776061004,0.002146912362596204
2022-03-21,sz.002909,6.5000,6.61,6.34,6.58,1514160,9899935.8000,3,0.433700,1,1.230800,48.398220,2.913503,1.463913,17.271779,0,6.4060000000000015,6.446000000000008,6.569000000000003,1,1,1,-1,-1,76.24521072796936,65.3622337576732,98.01116466856169,1,-0.0970852907271782,-0.11166280023031597,0.01457750950313777
2022-03-22,sz.002909,6.5600,6.62,6.51,6.55,814300,5343002.4000,3,0.233200,1,-0.455900,48.177560,2.900219,1.457238,17.193032,0,6.4780000000000015,6.470000000000008,6.556000000000003,1,1,-1,1,-1,78.96753377697115,73.90624627320375,89.09010878450596,1,-0.08577771478729712,-0.1064857831417122,0.020708068354415077
