date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601019,6.6200,6.78,6.45,6.47,17204611,114067081.7100,3,0.824400,1,-1.969700,7.666819,1.132082,1.234733,31.883543,0,6.4940000000000015,6.437000000000002,6.289999999999999,-1,1,1,1,1,42.73977196512411,59.03239952535736,10.154516844657621,-1,0.04635255828823226,-0.0048703496599778896,0.05122290794821015
2022-02-28,sh.601019,6.5100,6.53,6.31,6.4,8064603,51497821.0000,3,0.386400,1,-1.081900,7.583870,1.119834,1.221374,0.000000,0,6.476000000000001,6.440000000000002,6.305,-1,-1,1,1,1,29.360241048279775,43.88019660250063,0.3203299398380608,-1,0.043174385167938034,0.004738597305605295,0.03843578786233274
2022-03-01,sh.601019,6.4400,6.44,6.28,6.39,8699272,55200088.0000,3,0.416900,1,-0.156300,7.572020,1.118084,1.219466,31.489310,0,6.456,6.446000000000002,6.3285,-1,-1,1,1,1,19.105378539896126,30.401797184433338,-3.4874587491782947,-1,0.03939462690938278,0.011669803226360792,0.02772482368302199
2022-03-02,sh.601019,6.3700,6.53,6.37,6.44,6422906,41394401.0000,3,0.307800,1,0.782500,7.631269,1.126833,1.229008,31.735705,0,6.459999999999999,6.453000000000003,6.3525,-1,-1,1,1,1,17.334754797441406,21.933458128539105,8.137348135246008,-1,0.039972940217816166,0.017330430624651866,0.0226425095931643
2022-03-03,sh.601019,6.4400,6.51,6.42,6.49,5880676,38023603.0000,3,0.281800,1,0.776400,7.690518,1.135582,1.238550,31.982101,0,6.438,6.464000000000003,6.3854999999999995,1,1,1,-1,1,22.85714285714286,19.765758731493467,29.03991110844165,1,0.043959106596584974,0.02265616581903849,0.021302940777546485
2022-03-04,sh.601019,6.4800,6.49,6.3,6.42,9767684,62216055.0000,3,0.468000,1,-1.078600,7.607570,1.123334,1.225191,31.637147,0,6.428,6.461000000000003,6.411,-1,-1,1,-1,1,24.285714285714302,21.492537313432862,29.87206823027718,1,0.04099716735947734,0.02632436612712626,0.014672801232351079
2022-03-07,sh.601019,6.4200,6.56,6.38,6.42,8329222,53940029.0000,3,0.399100,1,0.000000,7.607570,1.123334,1.225191,31.637147,0,6.432,6.454000000000002,6.425999999999999,-1,-1,-1,-1,1,23.333333333333325,23.492063492063505,23.015873015872963,-1,0.038209355508644016,0.028701364003429812,0.009507991505214204
2022-03-08,sh.601019,6.4400,6.47,6.22,6.26,8509506,53812282.0000,3,0.407800,1,-2.492200,7.417973,1.095338,1.194657,30.848683,0,6.406000000000001,6.431000000000002,6.424999999999999,-1,-1,-1,-1,-1,15.08771929824561,20.902255639097753,3.4586466165413228,-1,0.02282620542028546,0.02752633228680094,-0.00470012686651548
2022-03-09,sh.601019,6.3100,6.37,5.98,6.19,8621357,53411205.0000,3,0.413100,1,-1.118200,7.335024,1.083090,1.181298,30.503729,0,6.356,6.408000000000001,6.413999999999999,-1,-1,-1,-1,-1,17.17105263157896,18.530701754385973,14.451754385964932,-1,0.004929706571340731,0.0230070071437089,-0.018077300572368168
2022-03-10,sh.601019,6.2900,6.48,6.24,6.31,14825356,94571122.0000,3,0.710400,1,1.938600,7.477222,1.104086,1.204199,31.095078,0,6.319999999999999,6.379000000000001,6.406999999999998,-1,-1,-1,-1,-1,29.4699032062916,20.576225045372066,47.25725952813067,1,0.00042470369457348056,0.018490546453881814,-0.018065842759308334
2022-03-11,sh.601019,6.2800,6.35,6.15,6.34,6363643,39843378.0000,3,0.304900,1,0.475400,7.512771,1.109336,1.209924,31.242915,0,6.304,6.366000000000001,6.401499999999997,1,-1,-1,-1,-1,48.40517241379311,31.68204275055457,81.85143174027019,1,-0.0007165344988431244,0.014649130263336826,-0.01536566476217995
2022-03-14,sh.601019,6.2700,6.66,6.27,6.35,12847100,83313385.0000,3,0.615600,1,0.157700,7.524621,1.111085,1.211832,31.292194,0,6.290000000000001,6.3610000000000015,6.4004999999999965,1,-1,-1,-1,-1,57.79242731575386,45.222500978612864,82.93227999003587,1,-0.0008047805535271735,0.011558348099964026,-0.0123631286534912
2022-03-15,sh.601019,6.3500,6.37,5.93,5.94,12205449,74832413.0000,3,0.584900,1,-6.456700,7.038780,1.039346,1.133588,29.271753,0,6.226000000000001,6.316000000000001,6.380999999999997,-1,-1,-1,-1,-1,39.28353107894081,48.49371026949594,20.86317269783055,-1,-0.0335713006185534,0.00253241835626054,-0.036103718974813945
2022-03-16,sh.601019,6.0100,6.1,5.79,6.1,9789629,58369093.0000,3,0.469100,1,2.693600,7.228376,1.067342,1.164122,30.060218,0,6.208000000000001,6.282000000000002,6.367499999999996,-1,-1,-1,-1,-1,30.471270542542328,42.515742979079015,6.382325669468955,-1,-0.046096963910313704,-0.0071934580970543106,-0.038903505813259395
2022-03-17,sh.601019,6.1500,6.22,6.08,6.1,6074600,37409481.0000,3,0.291100,1,0.000000,7.228376,1.067342,1.164122,30.060218,0,6.166000000000001,6.243000000000001,6.353499999999996,-1,-1,-1,-1,-1,24.211410276596883,31.322070632693354,9.990089564403945,-1,-0.05538519624533578,-0.016831805726710607,-0.03855339051862517
