date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002081,5.9200,6.01,5.89,5.92,17200146,102187962.7000,3,0.652000,1,0.169200,7.647958,0.901513,0.545787,13.524796,0,6.008,5.966000000000001,5.908999999999999,-1,-1,1,1,1,50.793650793650734,65.33746289843845,21.706026584075317,-1,-0.06575153752667262,-0.11095055624828534,0.04519901872161272
2022-02-28,sz.002081,5.9000,5.92,5.84,5.86,13904854,81574740.0000,3,0.527100,1,-1.013500,7.570445,0.892376,0.540255,0.000000,0,5.954,5.974000000000001,5.898999999999999,-1,-1,-1,-1,1,35.846560846560834,50.044091710758316,7.45149911816587,-1,-0.06853975155241265,-0.10246839530911081,0.03392864375669816
2022-03-01,sz.002081,5.8700,5.96,5.86,5.95,11405329,67449386.0000,3,0.432300,1,1.535800,7.686715,0.906081,0.548553,13.593334,0,5.927999999999999,5.991000000000001,5.905499999999998,1,-1,1,-1,1,33.38880355009389,40.00967173010179,20.14706719007809,-1,-0.06276368275146993,-0.09452745279758264,0.03176377004611271
2022-03-02,sz.002081,5.9200,6.0,5.91,5.94,7648458,45492527.0000,3,0.289900,1,-0.168100,7.673796,0.904558,0.547631,13.570488,0,5.9159999999999995,5.988000000000001,5.908499999999998,1,-1,1,-1,1,29.062126642771897,32.76583034647552,21.654719235364652,-1,-0.05832073787606973,-0.08728610981328006,0.028965371937210327
2022-03-03,sz.002081,5.9500,5.99,5.9,5.9,9716842,57614416.0000,3,0.368300,1,-0.673400,7.622121,0.898467,0.543943,13.479105,0,5.914,5.976000000000001,5.9144999999999985,-1,-1,-1,-1,-1,29.032258064516242,30.49439608579399,26.107982021960744,-1,-0.05736605755629931,-0.0813020993618839,0.02393604180558459
2022-03-04,sz.002081,5.9000,5.91,5.78,5.78,13980969,81383606.0000,3,0.529900,1,-2.033900,7.467094,0.880193,0.532880,13.204953,0,5.886,5.947000000000001,5.914999999999999,-1,-1,-1,-1,-1,17.204301075268916,25.099561927518995,1.4137793707687578,-1,-0.0655369939717918,-0.07814907828386548,0.012612084312073682
2022-03-07,sz.002081,5.7800,5.82,5.69,5.7,11325200,65100232.0000,3,0.429300,1,-1.384100,7.363744,0.868011,0.525504,13.022186,0,5.854,5.904000000000002,5.923499999999999,-1,-1,-1,-1,-1,7.26462103330715,17.83372672436408,-13.873590348806712,-1,-0.07757363083325508,-0.0780339887937434,0.00046035796048832234
2022-03-08,sz.002081,5.7000,5.73,5.5,5.5,15600573,87201099.0000,3,0.591300,1,-3.508800,7.105367,0.837554,0.507066,12.565267,0,5.764,5.846000000000002,5.902499999999999,-1,-1,-1,-1,-1,0.8130081300813004,8.427310079552432,-14.415595768860964,-1,-0.10207443030211394,-0.08284207709541751,-0.01923235320669643
2022-03-09,sz.002081,5.5500,5.56,5.2,5.31,29861668,159681623.0000,3,1.131900,1,-3.454500,6.859909,0.808620,0.489549,12.131194,0,5.638,5.777000000000002,5.872999999999999,-1,-1,-1,-1,-1,5.339757101274695,4.472462088221025,7.074347127382033,1,-0.13526366714749205,-0.09332639510583242,-0.04193727204165963
2022-03-10,sz.002081,5.4600,5.47,5.33,5.38,16469587,88716794.0000,3,0.624300,1,1.318300,6.950341,0.819280,0.496002,12.291116,0,5.534,5.724000000000002,5.841999999999999,-1,-1,-1,-1,-1,12.026748971193399,6.059838067516441,23.960570778547314,1,-0.15414111861156332,-0.1054893398069786,-0.048651778804584725
2022-03-11,sz.002081,5.3400,5.43,5.15,5.4,14578667,77208882.0000,3,0.552600,1,0.371700,6.976178,0.822326,0.497846,12.336808,0,5.458,5.6720000000000015,5.818999999999999,-1,-1,-1,-1,-1,21.830670539820854,13.065725537429627,39.3605605446033,1,-0.1655791091476697,-0.11750729367511682,-0.04807181547255289
2022-03-14,sz.002081,5.3600,5.46,5.29,5.29,12898036,69320681.0000,3,0.488900,1,-2.037000,6.834071,0.805575,0.487705,12.085502,0,5.3759999999999994,5.615000000000001,5.794499999999999,-1,-1,-1,-1,-1,22.794117647058822,18.88384571935767,30.614661502461125,1,-0.18142848510447518,-0.1302915319609885,-0.05113695314348668
