date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688601,142.5000,146.5,141.5,142.84,653020,93846918.9100,3,4.801600,1,2.203800,71.944232,9.615594,12.981275,65.311900,0,140.2660000000001,140.70199999999994,143.15750000000003,1,1,-1,-1,-1,63.71284978200553,48.78187504089905,93.57479926421848,1,-2.5686584756314517,-2.9617983896566944,0.39313991402524273
2022-02-28,sh.688601,143.2200,151.49,143.22,149.6,1041184,154680713.0000,3,7.655800,1,4.732600,60.218795,10.070658,12.365719,0.000000,0,142.9160000000001,141.6179999999999,142.5705,1,1,1,1,1,73.13808719664739,61.23625762942809,96.94174633108598,1,-1.7610115576060252,-2.7216410232465607,0.9606294656405354
2022-03-01,sh.688601,149.6000,150.5,144.1,146.3,783725,114832890.0000,3,5.762700,1,-2.205900,58.890439,9.848512,12.092946,66.893944,0,144.9360000000001,141.9609999999999,141.97600000000003,1,1,1,1,1,79.87823127748767,72.2430560853802,95.14858166170262,1,-1.3714191112031529,-2.451596640837879,1.0801775296347262
2022-03-02,sh.688601,144.0000,145.02,141.56,144.35,418195,59880874.0000,3,3.075000,1,-1.332900,58.105502,9.717243,11.931762,66.002329,0,144.5700000000001,142.3079999999999,141.497,-1,1,1,1,1,77.41781800857544,76.81137882757018,78.63069637058595,1,-1.2061097117569943,-2.202499255021702,0.9963895432647076
2022-03-03,sh.688601,145.0000,147.1,141.29,141.47,525927,75198543.0000,3,3.867100,1,-1.995200,56.946209,9.523369,11.693705,64.685483,0,144.9120000000001,142.1879999999999,141.42300000000003,-1,-1,1,1,1,64.50690805145301,73.93431911250538,45.65208592934826,-1,-1.2925925502335645,-2.0205179140640745,0.7279253638305101
2022-03-04,sh.688601,140.3000,145.8,140.02,143.43,540509,77840649.0000,3,3.974300,1,1.385500,57.735172,9.655311,11.855716,65.581670,0,145.03000000000011,142.6479999999999,141.77700000000002,-1,1,1,1,1,59.94918215023019,67.2913027367529,45.26494097718478,-1,-1.1892660840800602,-1.8542675480672717,0.6650014639872115
2022-03-07,sh.688601,142.5000,142.5,137.58,138.67,449016,62576988.0000,3,3.301600,1,-3.318700,55.819119,9.334881,11.462261,63.405217,0,142.8440000000001,142.87999999999994,141.811,-1,-1,-1,-1,1,44.54615434610073,56.334081515928,20.97030000644618,-1,-1.474474509924704,-1.7783089404387582,0.3038344305140541
2022-03-08,sh.688601,137.9900,143.88,136.36,138.71,666083,93193902.0000,3,4.897700,1,0.028800,55.835221,9.337574,11.465568,63.423506,0,141.3260000000001,143.13099999999991,142.104,-1,-1,-1,-1,-1,32.302512061526855,45.599282852619275,5.708970479342014,-1,-1.6779343933081066,-1.7582340310126279,0.08029963770452131
2022-03-09,sh.688601,138.7100,143.48,133.03,143.0,959077,134027723.0000,3,7.052000,1,3.092800,57.562083,9.626365,11.820173,65.385058,0,141.0560000000001,142.81299999999993,142.19150000000002,1,1,1,-1,-1,29.771813768594352,35.54016005874066,18.235121188301733,-1,-1.4759963031577001,-1.7017864854416422,0.2257901822839421
2022-03-10,sh.688601,146.9800,148.0,139.43,139.82,852206,122349859.0000,3,6.266200,1,-2.223800,56.282031,9.412296,11.557319,63.931040,0,140.7260000000001,142.8189999999999,141.98450000000003,-1,-1,-1,-1,-1,35.44098492014665,32.50510358342263,41.31274759359468,1,-1.5546374427474632,-1.6723566769028064,0.11771923415534324
2022-03-11,sh.688601,138.0000,139.41,134.1,136.81,797860,108552510.0000,3,5.866600,1,-2.152800,55.070410,9.209671,11.308516,62.554754,0,139.4020000000001,142.21599999999992,141.459,-1,-1,-1,-1,-1,37.47599713319612,34.22959860731239,43.96879418496357,1,-1.8386481653007252,-1.70561497458239,-0.13303319071833508
2022-03-14,sh.688601,134.8500,134.85,130.88,131.61,489273,64734798.0000,3,3.597600,1,-3.800900,52.977243,8.859621,10.878692,60.177115,0,137.9900000000001,140.41699999999992,141.0175,-1,-1,-1,-1,-1,20.894447567409397,31.270476540250737,0.1423896217267142,-1,-2.455025248038453,-1.8554970292736026,-0.5995282187648503
