date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002050,20.0900,20.37,20.0,20.32,19773540,399244171.7300,3,0.558400,1,1.854600,43.878916,7.064282,4.789436,28.576730,0,19.861999999999995,19.438000000000006,19.66699999999999,1,1,1,1,1,89.36853511720204,90.29171547156487,87.52217440847639,-1,-1.3382972466286667,-1.965191151289942,0.6268939046612754
2022-02-28,sz.002050,20.2600,20.33,19.86,20.1,24581238,493628736.0000,3,0.694200,1,-1.082700,43.403849,6.987798,4.737582,0.000000,0,19.947999999999997,19.554000000000006,19.55549999999999,1,1,1,1,1,82.96128993638999,86.76847370867772,75.34692239181453,-1,-1.2098217250114232,-1.8141172660342382,0.604295541022815
2022-03-01,sz.002050,20.1800,20.58,20.15,20.44,20578041,418737584.0000,3,0.581200,1,1.691500,44.138043,7.106000,4.817720,28.745490,0,20.123999999999995,19.714000000000006,19.485999999999994,1,1,1,1,1,87.76933449547194,86.699719849688,89.90856378703984,1,-1.0682546157670174,-1.664944735980794,0.5966901202137767
2022-03-02,sz.002050,20.3400,20.4,20.06,20.19,11552639,233175064.0000,3,0.326300,1,-1.223100,43.598195,7.019087,4.758795,28.393906,0,20.199999999999996,19.845000000000006,19.460499999999993,-1,1,1,1,1,83.29414159922646,84.6749220103628,80.53258077695378,-1,-0.9651093921052478,-1.5249776672056847,0.5598682751004369
2022-03-03,sz.002050,20.2600,20.27,19.7,19.74,12397570,246342012.0000,3,0.350100,1,-2.228800,42.626467,6.862644,4.652729,27.761056,0,20.157999999999994,19.901000000000003,19.499499999999994,-1,-1,1,1,1,72.1497968556793,81.07109098345923,54.307208600119424,-1,-0.9091966454516651,-1.4018214628548809,0.49262481740321573
2022-03-04,sz.002050,19.6000,19.7,19.09,19.2,23138844,445593184.0000,3,0.653500,1,-2.735600,41.460393,6.674912,4.525451,27.001635,0,19.933999999999994,19.898000000000003,19.503999999999994,-1,-1,-1,1,1,43.79983615672524,66.41459153721034,-1.4296746042449513,-1,-0.898106070205106,-1.3010783843249258,0.4029723141198198
2022-03-07,sz.002050,19.1000,19.2,18.15,18.22,26524085,490573104.0000,3,0.749100,1,-5.104200,39.344185,6.334213,4.294464,25.623426,0,19.557999999999993,19.753000000000007,19.45349999999999,-1,-1,-1,-1,1,18.453749329156892,44.80112744718715,-34.24100690690362,-1,-0.957358684240365,-1.2323344443080138,0.2749757600676488
2022-03-08,sz.002050,18.0800,18.3,17.08,17.43,30760167,544267360.0000,3,0.868700,1,-4.335900,37.638263,6.059568,4.108261,24.512421,0,18.955999999999996,19.540000000000006,19.352499999999992,-1,-1,-1,-1,-1,6.754402923928172,23.002662803270102,-25.742116834755688,-1,-1.0558915449888993,-1.1970458644441908,0.14115431945529155
2022-03-09,sz.002050,17.1500,17.39,15.72,16.43,49033952,807235392.0000,3,1.384800,1,-5.737200,35.478868,5.711917,3.872560,23.106086,0,18.203999999999997,19.202000000000005,19.207499999999992,-1,-1,-1,-1,-1,9.163237311385485,11.457129854823519,4.575452224509416,-1,-1.200828782954403,-1.1978024481462333,-0.0030263348081698282
2022-03-10,sz.002050,17.0700,17.36,16.77,17.2,28873763,496463808.0000,3,0.815400,1,4.686500,36.728252,5.979609,3.867614,24.188964,0,17.695999999999998,18.927000000000007,19.107999999999993,-1,-1,-1,-1,-1,18.353909465020593,11.423849900111419,32.214028594838936,1,-1.239274439104534,-1.2060968463378934,-0.03317759276664067
2022-03-11,sz.002050,16.9000,17.13,16.6,17.11,27403136,462530352.0000,3,0.773900,1,-0.523300,36.536069,5.948320,3.847377,24.062394,0,17.278,18.606000000000005,19.021999999999995,-1,-1,-1,-1,-1,24.55418381344307,17.357110196616386,38.94833104709644,1,-1.2624523812266624,-1.2173679533156472,-0.04508442791101519
2022-03-14,sz.002050,16.9500,16.98,16.58,16.58,15838718,265884694.0000,3,0.447300,1,-3.097600,35.404326,5.764065,3.728200,23.317037,0,16.949999999999996,18.25400000000001,18.903999999999993,-1,-1,-1,-1,-1,25.80985543948505,22.905982905982906,31.617600506489346,1,-1.3085040181459746,-1.2355951662817126,-0.07290885186426199
2022-03-15,sz.002050,16.5000,16.6,15.62,15.67,23508831,379136432.0000,3,0.663900,1,-5.488500,33.461146,5.447702,3.523576,22.037272,0,16.598,17.777000000000008,18.745499999999996,-1,-1,-1,-1,-1,16.017386746180048,22.127141999702726,3.7978762391346876,-1,-1.4022652263517514,-1.2689291782957204,-0.13333604805603105
2022-03-16,sz.002050,16.0000,16.51,15.39,16.42,26291372,420699968.0000,3,0.742500,1,4.786200,35.062668,5.708440,3.692222,23.092023,0,16.596,17.400000000000006,18.622499999999995,-1,-1,-1,-1,-1,14.449749675406446,18.75899728702385,5.831254452171642,-1,-1.3999155720816105,-1.2951264570528984,-0.10478911502871213
2022-03-17,sz.002050,16.7000,17.15,16.45,16.86,26921197,453494480.0000,3,0.760300,1,2.679700,36.002228,5.861407,3.791161,23.710810,0,16.528,17.112000000000005,18.506499999999996,1,-1,-1,-1,-1,21.185285938501774,17.217474120029422,29.120909575446476,1,-1.3470215059488062,-1.30550546683208,-0.04151603911672619
