date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300491,16.3400,16.79,16.07,16.14,4153300,67994326.0000,3,3.339500,1,-0.493200,69.597495,3.971030,7.381934,-527.644026,0,16.229999999999993,16.158000000000005,16.250500000000006,-1,-1,-1,1,-1,47.22793928479553,48.41240661099511,44.85900463239638,-1,-0.9087115053617545,-1.2470578554231062,0.3383463500613517
2022-02-28,sz.300491,16.1400,16.5,15.64,16.47,4026347,64966790.0000,3,3.237400,1,2.044600,71.020492,4.052222,7.532866,0.000000,0,16.247999999999994,16.209000000000003,16.206000000000007,1,1,1,1,1,35.229771701920235,42.54468586938939,20.59994336698192,-1,-0.8217749043751041,-1.1620012652135059,0.34022636083840174
2022-03-01,sz.300491,16.5800,17.08,16.48,16.6,5593147,93519609.0000,3,4.497200,1,0.789300,71.581066,4.084207,7.592324,-542.682207,0,16.377999999999993,16.265000000000004,16.25700000000001,1,1,1,1,1,43.166927384434054,41.87487945704995,45.75102323920227,1,-0.7339268562587797,-1.0763863834225607,0.3424595271637809
2022-03-02,sz.300491,16.5000,16.88,16.43,16.84,3743345,62399949.0000,3,3.009900,1,1.445800,72.615973,4.143256,7.702092,-550.528215,0,16.45399999999999,16.324000000000005,16.29500000000001,1,1,1,1,1,57.279693486590055,45.225464190981455,81.38815207780726,1,-0.637590899970963,-0.9886272867322411,0.35103638676127813
2022-03-03,sz.300491,16.9900,17.0,16.43,16.49,3084645,51177027.0000,3,2.480200,1,-2.078400,71.106734,4.057143,7.542013,-539.086121,0,16.50799999999999,16.361000000000004,16.34250000000001,-1,1,1,1,1,57.66283524904216,52.7031520400221,67.58220166708229,1,-0.5827682458996435,-0.9074554785657216,0.32468723266607813
2022-03-04,sz.300491,16.4000,16.6,16.11,16.28,2925340,47859312.0000,3,2.352100,1,-1.273500,70.201190,4.005475,7.445966,-532.220864,0,16.53599999999999,16.383000000000003,16.341500000000007,-1,-1,-1,1,1,51.53256704980843,55.491698595146886,43.61430395913152,-1,-0.5499269272295244,-0.8359497682984822,0.2860228410689578
2022-03-07,sz.300491,16.2300,16.25,15.77,15.81,2899184,46340438.0000,3,2.331100,1,-2.887000,68.174498,3.889838,7.231002,-516.855765,0,16.40399999999999,16.326000000000004,16.305000000000007,-1,-1,-1,1,1,31.800766283524897,46.99872286079184,1.4048531289910215,-1,-0.55542245331727,-0.7798443053022398,0.22442185198496978
2022-03-08,sz.300491,15.8000,15.97,14.91,15.03,3476891,53295062.0000,3,2.795600,1,-4.933600,64.811050,3.697929,6.874255,-491.356240,0,16.089999999999993,16.234000000000005,16.220500000000005,-1,-1,-1,-1,-1,17.136674577690922,33.49000263700809,-15.569981540943417,-1,-0.6156206865390956,-0.746999581549611,0.13137889501051536
2022-03-09,sz.300491,15.1400,15.3,14.08,14.79,3369820,49761750.0000,3,2.709500,1,-1.596800,63.776143,3.638881,6.764486,-483.510232,0,15.679999999999989,16.067000000000004,16.117000000000004,-1,-1,-1,-1,-1,12.765027068112353,20.567489309776064,-2.83989741521507,-1,-0.674914223262304,-0.7325825098921496,0.05766828662984558
2022-03-10,sz.300491,15.2000,15.36,15.06,15.19,2353197,35813439.0000,3,1.892100,1,2.704500,65.500988,3.737295,6.947434,-496.586912,0,15.419999999999991,15.964000000000004,16.050000000000004,-1,-1,-1,-1,-1,21.841655420602773,17.247785688802022,31.029394884204272,1,-0.681769111313109,-0.7224198301763415,0.04065071886323246
