date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603848,14.9200,15.62,14.92,15.28,2769000,42436007.0000,3,0.690500,1,2.688200,18.418830,3.448091,4.330542,-21.209320,0,15.754000000000005,15.098999999999998,14.754499999999997,-1,1,1,1,1,38.01959981979082,56.8466416743477,0.36551611067706347,-1,0.15559374962467842,-0.021254642584492858,0.17684839220917128
2022-02-28,sh.603848,15.2800,15.39,14.8,14.97,1911211,28595862.0000,3,0.476600,1,-2.028800,18.045149,3.378137,4.242684,0.000000,0,15.452000000000004,15.170999999999998,14.784999999999997,-1,-1,1,1,1,31.07510333949577,41.03389060013392,11.157528818219461,-1,0.13212685242992883,0.009421656418391482,0.12270519601153734
2022-03-01,sh.603848,15.1200,15.22,14.93,15.12,1402000,21123810.0000,3,0.349600,1,1.002000,18.225962,3.411986,4.285196,-20.987233,0,15.152000000000005,15.249999999999996,14.838499999999996,-1,-1,1,-1,1,33.2397947252729,34.11149929485321,31.496385586112282,-1,0.12420119961432974,0.03237756505757913,0.0918236345567506
2022-03-02,sh.603848,15.1000,15.2,14.82,15.2,1233286,18539790.0000,3,0.307600,1,0.529100,18.322396,3.430039,4.307869,-21.098277,0,15.090000000000003,15.334999999999997,14.875499999999997,1,-1,1,-1,1,32.06166249795866,32.12552018757582,31.933947118724333,-1,0.12295801066063383,0.05049365417819007,0.07246435648244376
2022-03-03,sh.603848,15.1800,15.22,14.9,15.09,1176400,17649364.0000,3,0.293400,1,-0.723700,18.189800,3.405216,4.276694,-20.945592,0,15.132000000000001,15.412999999999997,14.906999999999996,-1,-1,1,-1,1,28.6592418444861,31.320233022572598,23.3372594883131,-1,0.11180784255548026,0.06275649185364811,0.049051350701832155
2022-03-04,sh.603848,14.8800,15.04,14.66,14.7,1414400,20957338.0000,3,0.352700,1,-2.584500,17.719686,3.317208,4.166163,-20.404254,0,15.016000000000002,15.384999999999996,14.913499999999996,-1,-1,-1,-1,1,18.239851112205972,26.320251818216956,2.079049700184008,-1,0.07068668130436961,0.06434252974379241,0.006344151560577202
2022-03-07,sh.603848,14.6000,15.08,14.51,14.76,1580200,23368324.0000,3,0.394100,1,0.408200,17.792011,3.330748,4.183168,-20.487537,0,14.974000000000004,15.212999999999997,14.938499999999996,-1,-1,-1,-1,1,10.056663149301967,18.985252035331392,-7.800514622756886,-1,0.0424500258363576,0.059964028962305446,-0.01751400312594785
2022-03-08,sh.603848,14.8800,15.0,14.0,14.0,1851700,26514836.0000,3,0.461800,1,-5.149100,16.875891,3.159246,3.967774,-19.432623,0,14.750000000000005,14.950999999999997,14.914499999999995,-1,-1,-1,-1,-1,4.2595617000265955,10.852025320511558,-8.925365540943329,-1,-0.04078325153415285,0.039814572863013785,-0.08059782439716665
2022-03-09,sh.603848,14.0300,14.28,13.2,13.69,2207500,30313946.0000,3,0.550500,1,-2.214300,16.502211,3.089291,3.879917,-19.002329,0,14.448000000000004,14.768999999999997,14.867999999999995,-1,-1,-1,-1,-1,10.436626928984154,8.250950592770952,14.807979601410558,1,-0.1302590870633651,0.005799840877738008,-0.13605892794110308
2022-03-10,sh.603848,13.7900,14.09,13.58,13.68,1498300,20744567.0000,3,0.373600,1,-0.073000,16.490156,3.087035,3.877082,-18.988449,0,14.166000000000002,14.648999999999997,14.826999999999995,-1,-1,-1,-1,-1,14.055247367825226,9.583811998945372,22.998118105584936,1,-0.19967452416387665,-0.03529503213058492,-0.16437949203329172
