date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601001,14.0500,14.34,12.97,13.19,82185345,1119540955.1100,3,4.910400,1,-7.178000,8.149583,2.190262,1.555691,7.081995,0,14.151999999999997,13.552000000000003,12.559500000000003,-1,-1,1,1,1,56.856187290969935,70.42740115056002,29.71375957178978,-1,1.0302253317978813,0.9739375048727824,0.05628782692509893
2022-02-28,sh.601001,13.2300,13.52,13.09,13.37,61427138,818510656.0000,3,3.670100,1,1.364700,8.260798,2.220151,1.576921,0.000000,0,13.951999999999998,13.622000000000003,12.661000000000005,-1,-1,1,1,1,45.786223204607445,58.97868511016075,19.40129939350085,-1,0.9587941724516682,0.9709088383885596,-0.012114665936891367
2022-03-01,sh.601001,13.4400,13.77,13.05,13.69,48516267,654082976.0000,3,2.898700,1,2.393400,8.458514,2.273289,1.614663,7.350456,0,13.751999999999999,13.752000000000004,12.797000000000004,-1,-1,1,-1,1,38.12416918729238,46.92219322762326,20.52812110663062,-1,0.9174302251296869,0.960213115736785,-0.04278289060709817
2022-03-02,sh.601001,13.7800,14.12,13.5,13.65,65548731,905460816.0000,3,3.916400,1,-0.292200,8.433799,2.266647,1.609945,7.328979,0,13.622,13.820000000000004,12.943000000000003,1,-1,1,-1,1,38.0044104573191,40.63826761640632,32.736696139144684,-1,0.8713766456024405,0.9424458217099161,-0.07106917610747554
2022-03-03,sh.601001,13.8500,14.98,13.85,14.52,82407748,1193858400.0000,3,4.923700,1,6.373600,8.971338,2.411114,1.712557,7.796100,0,13.684000000000001,13.976000000000004,13.122000000000003,1,1,1,-1,1,48.936276579496656,41.68828540803605,63.43225892241787,1,0.8947662725186731,0.9329099118716675,-0.03814363935299436
2022-03-04,sh.601001,14.2900,15.46,14.06,14.95,74882186,1112590112.0000,3,4.474100,1,2.961400,9.237018,2.482518,1.763273,8.026977,0,14.036000000000001,14.094000000000005,13.343500000000002,1,1,1,-1,1,60.69632793734439,49.21233832472006,83.66430716259306,1,0.9371967064556799,0.93376727078847,0.003429435667209879
2022-03-07,sh.601001,15.5800,15.69,14.59,14.93,57302120,863033008.0000,3,3.423700,1,-0.133800,9.224661,2.479197,1.760914,8.016238,0,14.348000000000003,14.150000000000006,13.536500000000004,1,1,1,1,1,73.79890521279606,61.14383657654571,99.10904248529675,1,0.9581641779851768,0.9386466522278114,0.019517525757365428
2022-03-08,sh.601001,14.7800,14.8,13.61,13.81,57777403,814731424.0000,3,3.452100,1,-7.501700,8.532657,2.293216,1.628816,7.414886,0,14.372000000000003,14.062000000000006,13.618000000000004,-1,-1,1,1,1,60.8197495865816,65.10499424557402,52.24926026859677,-1,0.8743277049329592,0.9257828627688409,-0.051455157835881726
2022-03-09,sh.601001,13.8300,14.55,13.0,14.39,58332183,825330944.0000,3,3.485200,1,4.199900,8.891016,2.389527,1.697224,7.726301,0,14.520000000000005,14.071000000000007,13.720000000000002,-1,1,1,1,1,51.715686274509814,62.111447024629165,30.92416477427112,-1,0.844947816303069,0.9096158534756865,-0.06466803717261749
2022-03-10,sh.601001,13.9000,14.65,13.65,14.39,44461583,633486656.0000,3,2.656500,1,0.000000,8.891016,2.389527,1.697224,7.726301,0,14.494000000000005,14.089000000000004,13.8055,-1,1,1,1,1,44.92036591588311,52.48526725899151,29.790563229666304,-1,0.8123003500967094,0.8901527527998911,-0.07785240270318172
2022-03-11,sh.601001,14.2100,14.93,13.91,14.22,49865802,721772672.0000,3,2.979400,1,-1.181400,8.785980,2.361298,1.677174,7.635024,0,14.348000000000004,14.192000000000004,13.872000000000003,-1,1,1,1,1,49.743968219258,48.79334013655031,51.645224384673384,1,0.7639036133242421,0.8649029249047613,-0.10099931158051922
2022-03-14,sh.601001,13.8000,14.75,13.13,13.23,74742255,1045746048.0000,3,4.465700,1,-6.962000,8.174298,2.196904,1.560408,7.103472,0,14.008000000000004,14.178000000000003,13.900000000000002,-1,-1,-1,-1,1,35.19206939281293,43.28546784265135,19.005272493136104,-1,0.6383061288065051,0.81958356568511,-0.18127743687860498
2022-03-15,sh.601001,13.2600,13.32,11.91,11.91,72636771,893016544.0000,3,4.339900,1,-9.977300,7.358722,1.977712,1.404721,6.394735,0,13.628000000000004,14.000000000000004,13.876000000000005,-1,-1,-1,-1,-1,17.967781908302385,34.30127317345778,-14.699200622008405,-1,0.42733025200421615,0.7411329029489313,-0.31380265094471516
2022-03-16,sh.601001,11.9700,12.38,11.44,12.25,46653635,556335552.0000,3,2.787500,1,2.854700,7.568794,2.034170,1.444823,6.577289,0,13.200000000000003,13.860000000000003,13.840000000000003,-1,-1,-1,-1,-1,9.20300313433926,20.78761814515153,-13.96622688728528,-1,0.2842884083328592,0.6497640040257169,-0.3654755956928577
2022-03-17,sh.601001,12.4900,13.45,12.16,13.2,45555695,584488016.0000,3,2.721900,1,7.755100,8.155762,2.191922,1.556870,7.087364,0,12.962000000000003,13.728000000000003,13.852000000000004,1,-1,-1,-1,-1,20.156862745098053,15.775882595913238,28.918823043467683,1,0.24476230963498402,0.5687636651475703,-0.32400135551258624
2022-03-18,sh.601001,13.1400,14.43,13.14,14.23,52774805,732510442.6900,3,3.153200,1,7.803000,8.792158,2.362958,1.678353,7.640393,0,12.964000000000004,13.656000000000002,13.875000000000005,1,1,1,-1,-1,46.804427215012105,25.38809769814981,89.6370862487367,1,0.29317049658525285,0.5136450314351068,-0.2204745348498539
2022-03-21,sh.601001,14.2500,14.89,14.18,14.39,38355359,555206686.0600,3,2.291700,1,1.124400,8.891016,2.389527,1.697224,7.726301,0,13.196000000000003,13.602000000000004,13.876000000000005,1,1,1,-1,-1,68.62722624866569,45.19617206959196,115.48933460681316,1,0.34051969722622744,0.4790199645933309,-0.13850026736710347
2022-03-22,sh.601001,14.4200,15.5,14.35,15.09,44720817,667735677.7600,3,2.672000,1,4.864500,9.323519,2.505766,1.779785,8.102146,0,13.832000000000004,13.730000000000004,13.896000000000004,1,1,1,1,-1,84.79046395754234,66.74070580707338,120.88998025848028,1,0.4295765387856676,0.4691312794317982,-0.039554740646130626
2022-03-23,sh.601001,15.0300,15.38,14.6,15.18,38517702,578562322.3500,3,2.301400,1,0.596400,9.379126,2.520710,1.790400,8.150469,0,14.418000000000006,13.809000000000003,13.940000000000003,1,1,1,1,1,88.84897502129003,80.7555550758327,105.0358149122047,1,0.5016344455483548,0.4756319126551095,0.026002532893245278
2022-03-24,sh.601001,15.1800,16.64,15.18,16.2,52904430,851411856.5700,3,3.160900,1,6.719400,5.821238,2.690086,1.484465,8.698129,0,15.018000000000006,13.990000000000004,14.039500000000004,1,1,1,1,1,91.18605532398635,88.27516476760626,97.00783643674654,1,0.6337409600142969,0.507253722126947,0.12648723788734995
2022-03-25,sh.601001,15.9000,16.66,15.88,16.3,39192407,636583084.3300,3,2.341700,1,0.617300,5.857172,2.706692,1.493628,8.751821,0,15.432000000000006,14.198000000000004,14.195000000000004,1,1,1,1,1,92.25337880510294,90.76280305012646,95.23453031505588,1,0.7379983037125211,0.5534026384440618,0.18459566526845927
2022-03-28,sh.601001,16.3500,17.2,16.31,16.63,48717619,810929785.8600,3,2.910800,1,2.024500,5.975752,2.761490,1.523867,8.929005,0,15.880000000000004,14.538000000000006,14.358000000000004,1,1,1,1,1,91.58202549366342,91.67381987425092,91.39843673248842,-1,0.8375959569950346,0.6102413021542563,0.22735465484077833
2022-03-29,sh.601001,16.3300,16.9,16.25,16.35,45269406,745274229.6100,3,2.704800,1,-1.683700,5.875138,2.714994,1.498210,8.778667,0,16.132000000000005,14.982000000000005,14.491000000000005,1,1,1,1,1,88.78084519248314,90.87208316374985,84.59836924994974,-1,0.8837468710255489,0.6649424159285149,0.21880445509703406
2022-03-30,sh.601001,16.1500,16.38,15.24,15.41,72725736,1135967699.6200,3,4.345200,1,-5.749200,5.537363,2.558903,1.412074,8.273961,0,16.178000000000004,15.298000000000005,14.579000000000008,-1,1,1,1,1,76.38347245028281,85.5821143788098,57.98618859322883,-1,0.8348480501545783,0.6989235427737276,0.1359245073808507
2022-03-31,sh.601001,15.4600,15.88,14.95,15.74,53604090,831696413.3500,3,3.202700,1,2.141500,5.655944,2.613701,1.442313,8.451145,0,16.086000000000002,15.552000000000007,14.64000000000001,-1,1,1,1,1,63.567293274418226,76.24387030572807,38.21413921179854,-1,0.8133478565929391,0.7218084055375699,0.0915394510553692
