date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002686,5.8200,5.95,5.81,5.92,3961800,23374116.0000,3,1.011400,1,1.718200,81.860006,2.127979,1.747132,28.448352,0,5.936000000000002,5.933,5.928500000000001,-1,-1,-1,1,1,52.868554829339324,53.005418691693336,52.59482710463129,-1,-0.20538475241501342,-0.28024423003800336,0.07485947762298995
2022-02-28,sz.002686,5.9300,5.95,5.78,5.94,4146000,24421090.0000,3,1.058400,1,0.337800,82.136560,2.135168,1.753034,0.000000,0,5.924000000000001,5.936,5.917500000000001,1,1,1,-1,1,50.98039215686291,50.950133139675785,51.040910191237174,1,-0.18921203672128417,-0.26203779137465955,0.07282575465337537
2022-03-01,sz.002686,6.0200,6.03,5.9,5.96,2928600,17375757.0000,3,0.747600,1,0.336700,82.413114,2.142357,1.758937,28.640571,0,5.924000000000001,5.942,5.921000000000001,1,1,1,-1,1,64.70588235294132,56.18494311304786,81.74776083272822,1,-0.17278940150002864,-0.24418811339973337,0.07139871189970473
2022-03-02,sz.002686,5.9500,5.99,5.9,5.99,2784500,16586961.0000,3,0.710800,1,0.503400,82.827946,2.153141,1.767790,28.784735,0,5.926000000000002,5.941000000000001,5.9275,1,1,1,-1,-1,71.56862745098057,62.41830065359494,89.86928104575185,1,-0.1555603921215516,-0.22646256914409701,0.07090217702254542
2022-03-03,sz.002686,6.0000,6.02,5.93,5.94,2725900,16267487.0000,3,0.695900,1,-0.834700,82.136560,2.135168,1.753034,28.544461,0,5.950000000000002,5.946,5.941000000000001,-1,-1,-1,1,1,71.56862745098057,69.28104575163417,76.1437908496734,1,-0.1442777164874567,-0.21002559861276895,0.06574788212531227
2022-03-04,sz.002686,5.9100,5.99,5.87,5.9,3643500,21570369.0000,3,0.930100,1,-0.673400,81.583452,2.120790,1.741229,28.352243,0,5.946000000000002,5.941,5.945,-1,-1,-1,1,1,65.68627450980414,69.6078431372551,57.84313725490219,-1,-0.13698470604493274,-0.1954174200992017,0.058432714054268975
2022-03-07,sz.002686,5.8800,5.9,5.78,5.8,3768100,21942118.0000,3,0.961900,1,-1.694900,80.200682,2.084844,1.711717,27.871696,0,5.918000000000002,5.920999999999999,5.941000000000001,-1,-1,-1,-1,-1,47.81783681214436,61.69091292430971,20.071684587813664,-1,-0.1376869376806198,-0.18387132361548533,0.04618438593486554
2022-03-08,sz.002686,5.8000,5.82,5.56,5.57,5244600,29660097.0000,3,1.338800,1,-3.965500,77.020310,2.002169,1.643839,26.766439,0,5.840000000000002,5.882,5.9205,-1,-1,-1,-1,-1,26.95842921931997,46.820846847089506,-12.766406036219095,-1,-0.15501561559825916,-0.1781001820120401,0.023084566413780927
2022-03-09,sz.002686,5.6600,5.66,5.24,5.53,4077100,22293224.0000,3,1.040800,1,-0.718100,76.467202,1.987791,1.632034,26.574221,0,5.748000000000002,5.836999999999999,5.8895,-1,-1,-1,-1,-1,21.547657315621716,32.107974449028696,0.42702304880775444,-1,-0.17001653857534738,-0.17648345332470156,0.00646691474935418
2022-03-10,sz.002686,5.5800,5.66,5.5,5.55,3339900,18643188.0000,3,0.852600,1,0.361700,76.743756,1.994980,1.637936,26.670330,0,5.670000000000002,5.809999999999999,5.8675,-1,-1,-1,-1,-1,26.025675554358603,24.843920696433447,28.38918527020892,1,-0.17823644645112413,-0.17683405194998608,-0.001402394501138049
2022-03-11,sz.002686,5.5300,5.66,5.37,5.64,3431150,18968811.0000,3,0.875900,1,1.621600,77.988249,2.027331,1.664497,27.102822,0,5.618000000000002,5.781999999999998,5.8575,1,-1,-1,-1,-1,42.19409282700419,29.922475232328186,66.7373280163562,1,-0.1754658734597685,-0.17656041625194258,0.0010945427921740802
2022-03-14,sz.002686,5.6000,5.63,5.48,5.48,2501900,13927988.0000,3,0.638700,1,-2.836900,75.775817,1.969818,1.617277,26.333947,0,5.554000000000002,5.735999999999999,5.836,-1,-1,-1,-1,-1,40.214216163583245,36.144661514982026,48.35332546078568,1,-0.18405911828466337,-0.17806015665848673,-0.005998961626176635
2022-03-15,sz.002686,5.5200,5.52,5.26,5.29,4268353,22884191.0000,3,1.089600,1,-3.467200,73.148553,1.901522,1.561204,25.420909,0,5.498000000000002,5.668999999999999,5.8055,-1,-1,-1,-1,-1,29.270799523964087,37.226369504850524,13.359659562191212,-1,-0.20385087285363124,-0.18321829989751565,-0.02063257295611559
2022-03-16,sz.002686,5.3500,5.45,5.17,5.43,5070500,26997735.0000,3,1.294400,1,2.646500,75.084431,1.951846,1.602521,26.093674,0,5.4780000000000015,5.612999999999998,5.776999999999999,-1,-1,-1,-1,-1,22.96226808421932,30.81576125725557,7.255281738146827,-1,-0.2058660552326952,-0.18774785096455154,-0.018118204268143645
2022-03-17,sz.002686,5.4700,5.55,5.41,5.42,4041200,22097520.0000,3,1.031600,1,-0.184200,74.946154,1.948251,1.599570,26.045620,0,5.452000000000001,5.560999999999998,5.7535,-1,-1,-1,-1,-1,24.12138294196429,25.451483516715914,21.46118179246104,-1,-0.20589657071221623,-0.1913775949140845,-0.014518975798131745
2022-03-18,sz.002686,5.4000,5.66,5.38,5.6,5106500,28416269.0000,3,1.303600,1,3.321000,77.435141,2.012953,1.652692,26.910603,0,5.444000000000001,5.530999999999999,5.735999999999999,1,1,-1,-1,-1,44.03591285649418,30.37318796089261,71.36136264769732,1,-0.18921510482623116,-0.19094509689651382,0.0017299920702826543
2022-03-21,sz.002686,5.6400,6.16,5.6,6.16,15496895,92326282.2800,3,3.956000,1,10.000000,85.178655,2.214248,1.817961,29.601664,0,5.580000000000001,5.566999999999998,5.743999999999999,1,1,1,1,-1,66.8001404987706,44.98581209907638,110.42879729815907,1,-0.12931691810842239,-0.17861946113889554,0.049302543030473156
2022-03-22,sz.002686,6.4000,6.4,6.01,6.07,29485787,182824721.4400,3,7.527100,1,-1.461000,83.934162,2.181897,1.791400,29.169172,0,5.7360000000000015,5.616999999999999,5.749499999999999,1,1,1,1,-1,79.77485928705438,63.536970880773076,112.25063609961701,1,-0.08809392944793526,-0.16051435480070347,0.07242042535276821
2022-03-23,sz.002686,6.0800,6.34,5.94,5.97,14902398,90978967.0200,3,3.804300,1,-1.647400,82.551392,2.145952,1.761888,28.688625,0,5.844000000000001,5.660999999999999,5.748999999999999,1,1,1,1,1,79.40379403794037,75.3262646079218,87.55885289797752,1,-0.06277000466324711,-0.1409654847732122,0.07819548010996508
2022-03-24,sz.002686,5.9700,6.14,5.84,5.85,12259700,73147582.0000,3,3.129700,1,-2.010100,80.892067,2.102817,1.726473,28.111969,0,5.9300000000000015,5.690999999999999,5.750499999999998,-1,1,1,1,1,64.49864498644985,74.55909943714822,44.3777360850531,-1,-0.05178664473606087,-0.12312971676578192,0.07134307202972105
2022-03-25,sz.002686,5.8400,5.93,5.81,5.84,6654500,38976783.0000,3,1.698800,1,-0.170900,80.753790,2.099222,1.723522,28.063915,0,5.978000000000001,5.7109999999999985,5.746499999999998,-1,1,1,1,1,58.265582655826535,67.38934056007227,40.018066847335064,-1,-0.043389007816059255,-0.10718157497583738,0.06379256715977813
2022-03-28,sz.002686,5.8400,5.94,5.74,5.91,6421300,37583088.0000,3,1.639200,1,1.198600,81.721729,2.124384,1.744181,28.400297,0,5.928000000000001,5.753999999999998,5.744999999999998,-1,1,1,1,1,56.63956639566394,59.801264679313455,50.31616982836492,-1,-0.03073115543923688,-0.09189149106851728,0.0611603356292804
2022-03-29,sz.002686,5.8800,5.93,5.66,5.71,6920400,39864859.0000,3,1.766600,1,-3.384100,78.956189,2.052493,1.685156,27.439204,0,5.856000000000001,5.795999999999998,5.732499999999998,-1,-1,-1,1,1,48.99569583931133,54.63361496360062,37.719857590732744,-1,-0.03641823798800292,-0.0807968404524144,0.044378602464411485
2022-03-30,sz.002686,5.7300,5.99,5.7,5.8,7512803,43597086.8800,3,1.917900,1,1.576200,80.200682,2.084844,1.711717,27.871696,0,5.822000000000001,5.8329999999999975,5.722999999999998,-1,-1,1,-1,1,44.564004463574044,50.06642223284979,33.55916892502256,-1,-0.03327941960896741,-0.071293356283725,0.038013936674757595
2022-03-31,sz.002686,5.8500,6.1,5.8,6.04,12378008,74102747.7600,3,3.159900,1,4.137900,83.519331,2.171114,1.782547,29.025008,0,5.860000000000001,5.894999999999998,5.727999999999999,1,1,1,-1,1,42.84313725490196,45.46761251926247,37.59418672618095,-1,-0.011295679629849786,-0.05929382095294996,0.04799814132310017
