date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002873,25.0000,25.76,22.89,24.24,24333965,597773963.1900,3,15.687600,1,0.082600,38.992940,4.575106,4.166739,-30.818345,0,24.413999999999987,22.417999999999996,20.96999999999999,-1,1,1,1,1,78.52294624740345,89.29544366148455,56.977951419241236,-1,0.22682594885651852,-0.8704251311693992,1.0972510800259179
2022-02-28,sz.002873,23.0000,23.92,22.01,23.6,14401316,332782528.0000,3,9.284200,1,-2.640300,37.963424,4.454312,4.056726,0.000000,0,24.68599999999999,22.838999999999995,21.144999999999992,-1,1,1,1,1,63.198872173329384,77.02840105259435,35.53981441479945,-1,0.29460772778493904,-0.6374185593785315,0.9320262871634706
2022-03-01,sz.002873,24.0800,24.24,22.6,23.39,11639274,272103264.0000,3,7.503600,1,-0.889800,37.625614,4.414676,4.020628,-29.737669,0,24.471999999999987,23.044999999999995,21.37099999999999,-1,1,1,1,1,57.539191139982876,66.42033652023856,39.7769003794715,-1,0.3276036203609358,-0.444414123430638,0.7720177437915738
2022-03-02,sz.002873,23.3700,24.36,22.73,23.28,12776158,301921280.0000,3,8.236500,1,-0.470300,37.448665,4.393914,4.001719,-29.597817,0,23.745999999999988,23.288999999999994,21.59699999999999,-1,-1,1,1,1,51.5740740740741,57.43737912912877,39.84746396396474,-1,0.34094679978246134,-0.28734193878801817,0.6282887385704795
2022-03-03,sz.002873,23.2800,24.96,22.8,23.8,16291235,387805136.0000,3,10.502600,1,2.233700,38.285148,4.492060,4.091105,-30.258936,0,23.66199999999999,23.635999999999996,21.860999999999994,1,1,1,1,1,52.47997475918201,53.86441332441297,49.71109762872008,-1,0.38899690559952305,-0.15207416991050993,0.541071075510033
2022-03-04,sz.002873,23.3200,24.47,22.21,22.42,13442116,315966944.0000,3,8.665800,1,-5.798300,36.065253,4.231596,3.853890,-28.504426,0,23.29799999999999,23.855999999999995,21.963499999999993,-1,-1,1,-1,1,42.6564339408768,48.90349425804428,30.162313306541833,-1,0.3121245166459481,-0.05923443259921832,0.37135894924516644
2022-03-07,sz.002873,22.8300,23.82,22.23,23.06,9869183,226645775.0000,3,6.362500,1,2.854600,37.094769,4.352391,3.963903,-29.318112,0,23.18999999999999,23.937999999999995,22.147499999999994,-1,-1,1,-1,1,33.27151330595615,42.802640668671636,14.209258580525173,-1,0.2993940179883481,0.012491257518294968,0.28690276047005314
2022-03-08,sz.002873,23.9200,24.3,20.83,20.87,15643214,356106048.0000,3,10.084900,1,-9.497000,33.571892,3.939046,3.587452,-26.533781,0,22.685999999999993,23.578999999999994,22.226999999999993,-1,-1,-1,-1,1,14.610806287797637,30.17958451154351,-16.52675015969411,-1,0.11130722823680372,0.032254451661996725,0.079052776574807
2022-03-09,sz.002873,21.0800,21.13,19.07,20.3,12318285,248720697.0000,3,7.941300,1,-2.731200,32.654979,3.831463,3.489472,-25.809093,0,22.089999999999993,22.917999999999996,22.209499999999995,-1,-1,-1,-1,-1,13.525860143804218,20.469393245852647,-0.3612060602926377,-1,-0.08279276063676377,0.009245009202244622,-0.0920377698390084
2022-03-10,sz.002873,20.6300,21.24,20.4,21.14,10971578,228415739.0000,3,7.073100,1,4.137900,34.006219,3.990006,3.633864,-26.877055,0,21.557999999999993,22.609999999999996,22.237499999999994,-1,-1,-1,-1,-1,18.097773798909742,15.41148007683718,23.470361243054867,1,-0.16691334723985563,-0.02598666208617543,-0.1409266851536802
2022-03-11,sz.002873,20.7100,22.82,20.5,22.27,14388928,311929472.0000,3,9.276200,1,5.345300,35.823960,4.203285,3.828105,-28.313719,0,21.52799999999999,22.412999999999997,22.415499999999994,1,-1,-1,-1,-1,35.95311147824719,22.52558180698703,62.808170820767494,1,-0.1407751931854122,-0.048944368306022785,-0.09183082487938943
2022-03-14,sz.002873,22.8500,23.8,21.79,21.98,14264118,325296384.0000,3,9.195800,1,-1.302200,35.357460,4.148550,3.778256,-27.945017,0,21.31199999999999,22.250999999999998,22.544999999999995,1,-1,-1,-1,-1,46.29315223542728,33.448012504194715,71.98343169789241,1,-0.14182620988708194,-0.06752073662223462,-0.07430547326484732
2022-03-15,sz.002873,21.5800,22.5,21.1,21.22,8577296,185023060.0000,3,5.529600,1,-3.457700,34.134909,4.005106,3.647615,-26.978766,0,21.38199999999999,22.033999999999995,22.539499999999997,-1,-1,-1,-1,-1,46.745897000565925,42.997386904746776,54.24291719220423,1,-0.20166018354352389,-0.09434862600649248,-0.10731155753703141
2022-03-16,sz.002873,21.1800,21.72,19.38,20.57,10942830,221256991.0000,3,7.054600,1,-3.063100,33.089306,3.882423,3.535884,-26.152366,0,21.43599999999999,21.762999999999995,22.526,-1,-1,-1,-1,-1,37.895365654279075,43.644804963424065,26.396487035989097,-1,-0.29809238303453967,-0.13509737741210193,-0.16299500562243774
2022-03-17,sz.002873,20.4000,22.4,19.99,21.05,13071383,279402528.0000,3,8.426800,1,2.333500,33.861444,3.973019,3.618393,-26.762630,0,21.41799999999999,21.487999999999992,22.562,-1,-1,-1,-1,-1,34.046277690429406,39.562513448424774,23.01380617443867,-1,-0.33195701359833407,-0.17446930464934834,-0.15748770894898573
2022-03-18,sz.002873,20.7400,21.5,20.51,21.43,8700275,182856829.1200,3,5.608900,1,1.805200,34.472719,4.044741,3.683713,-27.245756,0,21.24999999999999,21.388999999999992,22.6225,1,1,-1,-1,-1,36.92018978825864,36.28727771098902,38.186013942797885,1,-0.3243927553380779,-0.20445399478709425,-0.11993876055098363
2022-03-21,sz.002873,21.1300,23.46,21.12,23.28,14287259,318179415.3500,3,9.210700,1,8.632800,37.448665,4.393914,4.001719,-29.597817,0,21.509999999999987,21.410999999999994,22.674500000000002,1,1,1,1,-1,57.32971136057091,42.76539294641963,86.45834818887347,1,-0.1671912110562488,-0.19700143804092515,0.029810226984676363
2022-03-22,sz.002873,23.0000,23.0,21.3,21.94,12877223,281972832.1400,3,8.301700,1,-5.756000,35.293115,4.141000,3.771380,-27.894162,0,21.65399999999999,21.517999999999994,22.5485,1,1,-1,1,-1,64.01639250456844,52.755431217799305,86.53831507810672,1,-0.14901688193451434,-0.18740452681964298,0.038387644885128636
2022-03-23,sz.002873,21.7000,22.97,21.01,22.7,14778466,330565781.3900,3,9.527400,1,3.464000,36.515666,4.284444,3.902020,-28.860414,0,22.079999999999988,21.75799999999999,22.338,1,1,1,1,-1,74.01267223428648,65.11959203314193,91.79883263657561,1,-0.0724527564752151,-0.1644141727507574,0.0919614162755423
2022-03-24,sz.002873,22.3000,24.7,21.86,23.78,16262967,375428732.1500,3,10.484400,1,4.757700,38.252975,4.488285,4.087667,-30.233508,0,22.625999999999987,22.021999999999988,22.315999999999995,1,1,1,1,1,71.91281370847938,69.98062614911142,75.7771888272153,1,0.07451290029746005,-0.1166287581411139,0.19114165843857395
2022-03-25,sz.002873,23.2300,24.34,22.92,22.96,14320725,336972559.9500,3,9.108800,1,-3.448300,37.862093,4.393635,3.927565,-14.786452,0,22.931999999999988,22.090999999999987,22.251999999999995,1,1,1,1,1,75.0377073906486,73.65439777780479,77.80432661633623,1,0.12339467810742022,-0.06862407089140707,0.1920187489988273
2022-03-28,sz.002873,22.4400,23.2,20.66,21.28,12481104,269287309.0900,3,7.938700,1,-7.317100,35.091696,4.072150,3.640183,-13.704516,0,22.53199999999999,22.02099999999999,22.135999999999996,-1,-1,-1,1,1,61.904761904761955,69.61842766796329,46.47743037835929,-1,0.026269066099754212,-0.04964544349317481,0.07591450959292903
2022-03-29,sz.002873,20.6000,21.21,19.99,20.86,10732352,219629572.7000,3,6.826400,1,-1.973700,34.399097,3.991778,3.568337,-13.434032,0,22.31599999999999,21.984999999999992,22.009499999999996,-1,-1,-1,1,1,40.49295212553682,59.1451404736491,3.1885754293122517,-1,-0.08363013494442839,-0.056442381783425526,-0.027187753161002866
2022-03-30,sz.002873,20.8000,20.8,19.7,20.54,11282446,228506017.1800,3,7.176300,1,-1.534000,33.871402,3.930543,3.513597,-13.227949,0,21.883999999999986,21.981999999999992,21.8725,-1,-1,-1,-1,1,23.661874431301218,42.019862820533305,-13.054102347162953,-1,-0.19430751314206773,-0.08401540805515396,-0.11029210508691377
2022-03-31,sz.002873,20.2300,21.5,19.9,20.63,11306778,236082062.7400,3,7.191800,1,0.438200,34.019816,3.947766,3.528993,-13.285910,0,21.253999999999984,21.93999999999999,21.714,-1,-1,-1,-1,-1,17.9571125265393,27.370646361125754,-0.8699551426336072,-1,-0.27162674092492267,-0.12153767462910771,-0.15008906629581498
