date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002886,25.3100,25.77,24.96,25.43,1925290,48880477.7000,3,1.118600,1,1.720000,85.008839,5.008657,3.802096,-22.725946,0,25.183999999999987,25.346,25.95349999999998,1,1,-1,-1,-1,65.23994811932558,52.85435833461454,90.01112768874766,1,-1.5611799616337017,-1.9395632213663407,0.3783832597326391
2022-02-28,sz.002886,25.4900,25.7,24.8,25.64,1479540,37474794.0000,3,0.859600,1,0.825800,85.710838,5.050018,3.833493,0.000000,0,25.331999999999987,25.359,25.82499999999998,1,1,-1,-1,-1,60.18158236057071,58.90398411337542,62.73677885496129,1,-1.4405368051518046,-1.8397579381234335,0.39922113297162887
2022-03-01,sz.002886,25.6400,25.81,25.12,25.45,1876750,47703938.0000,3,1.090400,1,-0.741000,85.075696,5.012596,3.805086,-22.743820,0,25.509999999999984,25.364,25.765999999999984,-1,1,-1,1,-1,66.52663018483783,63.98272022157804,71.61445011135741,1,-1.3447561349149737,-1.7407575774817414,0.3960014425667677
2022-03-02,sz.002886,25.3000,25.47,24.75,25.04,2046097,51046723.0000,3,1.188800,1,-1.611000,83.705125,4.931843,3.743786,-22.377416,0,25.311999999999983,25.258000000000003,25.682999999999986,-1,-1,-1,1,-1,61.84961838766851,62.85261031102569,59.84363454095414,-1,-1.2870959957275403,-1.6500252611309012,0.3629292654033609
2022-03-03,sz.002886,25.0800,25.08,24.35,24.46,1913045,46981116.0000,3,1.111500,1,-2.316300,81.766268,4.817607,3.657069,-21.859089,0,25.203999999999986,25.174,25.587499999999984,-1,-1,-1,1,-1,46.74634794156705,58.374198838024476,23.490646148652203,-1,-1.2735207186350799,-1.574724352631737,0.30120363399665706
2022-03-04,sz.002886,24.2400,24.62,24.05,24.15,1434012,34783241.0000,3,0.833200,1,-1.267400,80.729982,4.756550,3.610720,-21.582053,0,24.947999999999986,25.066000000000003,25.445999999999984,-1,-1,-1,-1,-1,29.482071713147395,46.02601268079433,-3.6058102221464736,-1,-1.2731011058858854,-1.5143997032825667,0.24129859739668125
2022-03-07,sz.002886,23.9700,24.34,23.53,23.95,1496660,35792864.0000,3,0.869600,1,-0.828200,80.061411,4.717158,3.580818,-21.403319,0,24.609999999999985,24.971,25.340499999999984,-1,-1,-1,-1,-1,18.16533150551911,31.464583720077865,-8.433172923598399,-1,-1.2742184907019194,-1.4663634607664373,0.19214497006451792
2022-03-08,sz.002886,24.0000,24.23,22.7,22.75,3178110,73364584.0000,3,1.846500,1,-5.010400,76.049983,4.480808,3.401403,-20.330919,0,24.069999999999986,24.79,25.175499999999982,-1,-1,-1,-1,-1,10.0121205943744,19.219841271013646,-8.403320758904094,-1,-1.3562994219315527,-1.4443506529994603,0.08805123106790758
2022-03-09,sz.002886,22.7500,23.33,21.13,21.9,4150003,90949771.0000,3,2.411200,1,-3.736300,73.208555,4.313393,3.274318,-19.571303,0,23.441999999999986,24.377000000000002,24.91799999999998,-1,-1,-1,-1,-1,10.981178834348976,13.05287697808084,6.837782546885247,-1,-1.4729577079726432,-1.450072063994097,-0.02288564397854631
2022-03-10,sz.002886,22.8000,22.89,21.88,22.22,3088632,68878535.0000,3,1.794500,1,1.461200,74.278269,4.376420,3.322162,-19.857276,0,22.993999999999982,24.099,24.720999999999982,-1,-1,-1,-1,-1,13.726790450928355,11.573363293217255,18.033644766350555,1,-1.5220437416746648,-1.4644663995302105,-0.05757734214445431
2022-03-11,sz.002886,22.3700,22.37,21.42,22.17,1772640,38714888.0000,3,1.029900,1,-0.225000,74.111127,4.366572,3.314686,-19.812593,0,22.59799999999998,23.773000000000003,24.559499999999982,-1,-1,-1,-1,-1,20.65527065527064,15.12107998018267,31.723652005446585,1,-1.547144836550327,-1.4810020869342337,-0.06614274961609334
2022-03-14,sz.002886,21.8600,22.02,21.21,21.38,2644427,56780468.0000,3,1.536400,1,-3.563400,71.470270,4.210975,3.196571,-19.106596,0,22.083999999999982,23.347,24.352999999999984,-1,-1,-1,-1,-1,17.091063058804984,17.15770805500134,16.957773066412273,-1,-1.6121995993554705,-1.5072415894184812,-0.10495800993698934
2022-03-15,sz.002886,21.0800,21.31,20.07,20.12,2405010,49647188.0000,3,1.397300,1,-5.893400,67.258271,3.962807,3.008186,-17.980576,0,21.557999999999982,22.814000000000004,24.088999999999984,-1,-1,-1,-1,-1,9.66019829261088,15.80217733556218,-2.6237597932917147,-1,-1.7453086061189822,-1.5548549927585813,-0.1904536133604009
2022-03-16,sz.002886,20.4800,20.64,19.38,20.52,2754179,55705704.0000,3,1.600200,1,1.988100,68.595414,4.041590,3.067991,-18.338042,0,21.28199999999998,22.362000000000005,23.80999999999998,-1,-1,-1,-1,-1,9.50469928215002,12.08532021118864,4.343457424072778,-1,-1.7977979008069873,-1.6034435743682625,-0.19435432643872486
2022-03-17,sz.002886,20.8900,22.3,20.77,21.42,4043905,87749483.0000,3,2.349600,1,4.386000,71.603984,4.218853,3.202552,-19.142342,0,21.12199999999998,22.058000000000003,23.615999999999982,1,-1,-1,-1,-1,21.29425381364005,13.48638379613366,36.90999384865283,1,-1.746639394926568,-1.6320827384799235,-0.11455665644664448
