date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000810,11.6100,12.25,11.52,11.89,24838507,295906567.4700,3,2.411000,1,3.842800,34.019991,2.984151,1.240267,18.494347,0,11.686000000000002,11.553,11.919000000000002,1,1,-1,1,-1,54.529819179101,44.53981078480708,74.50983596768883,1,-0.3387234615675645,-0.395528201890705,0.05680474032314048
2022-02-28,sz.000810,11.8900,13.08,11.71,13.08,42127738,527476832.0000,3,4.089200,1,10.008400,37.424852,3.282817,1.364398,0.000000,0,11.934000000000001,11.738000000000001,11.918500000000003,1,1,1,1,1,71.36150234741784,54.96762255623516,104.14926192978318,1,-0.20853988822102387,-0.35813053915676873,0.14959065093574486
2022-03-01,sz.000810,13.2000,13.98,12.78,13.81,58110388,772844672.0000,3,5.640600,1,5.581000,39.513548,3.466032,1.440546,21.480818,0,12.418000000000001,11.964000000000002,12.007000000000003,1,1,1,1,1,88.88428610880972,71.59186921177617,123.46911990287683,1,-0.0459340699213584,-0.29569124530968666,0.24975717538832826
2022-03-02,sz.000810,13.6000,14.32,13.3,13.76,43298716,596676912.0000,3,4.202900,1,-0.362100,39.370486,3.453483,1.435331,21.403045,0,12.798,12.173000000000002,12.113000000000003,1,1,1,1,1,92.26006191950462,84.16861679191072,108.44295217469244,1,0.07799851216437936,-0.22095329381487344,0.2989518059792528
2022-03-03,sz.000810,13.7600,13.78,13.21,13.49,26865525,361409040.0000,3,2.607700,1,-1.962200,38.597955,3.385719,1.407166,20.983073,0,13.206,12.382000000000001,12.221000000000002,1,1,1,1,1,83.64116264639974,88.26183689157135,74.39981415605652,-1,0.152669355540219,-0.14622876394385495,0.29889811948407397
2022-03-04,sz.000810,13.2100,13.68,13.12,13.26,22896030,306670256.0000,3,2.222400,1,-1.705000,37.939873,3.327993,1.383175,20.625318,0,13.48,12.583000000000002,12.261000000000001,-1,1,1,1,1,74.2771606353389,83.39279506708108,56.04589177185454,-1,0.19108475299376693,-0.07876606055633056,0.2698508135500975
2022-03-07,sz.000810,13.2700,13.27,12.61,12.7,20724860,266031710.0000,3,2.011700,1,-4.223200,36.337586,3.187444,1.324760,19.754264,0,13.404000000000002,12.669,12.2855,-1,1,1,1,1,62.748622094416454,73.55564845871835,41.134569365812666,-1,0.17433231791613224,-0.028146384861838,0.20247870277797025
2022-03-08,sz.000810,12.7500,13.1,12.2,12.66,21226054,269057712.0000,3,2.060300,1,-0.315000,36.223136,3.177405,1.320588,19.692046,0,13.174000000000001,12.796000000000001,12.31,-1,-1,1,1,1,53.63247863247861,63.5527537874113,33.79192832261323,-1,0.15602961444600894,0.008688814999731391,0.14734079944627754
2022-03-09,sz.000810,12.6600,12.98,11.81,12.93,22247866,278920512.0000,3,2.159500,1,2.132700,36.995668,3.245170,1.348752,20.112019,0,13.008000000000001,12.903,12.307,-1,1,1,1,1,48.40964590964588,54.93024887884696,35.36843997124372,-1,0.16145023577914763,0.03924109915561464,0.122209136623533
2022-03-10,sz.000810,13.6000,13.6,12.7,12.71,25017319,328336304.0000,3,2.428300,1,-1.701500,36.366198,3.189954,1.325803,19.769819,0,12.852,13.029,12.3055,-1,-1,1,-1,1,45.15539696574177,49.06584050262207,37.33450989198117,-1,0.1463074150483692,0.06065436233416555,0.08565305271420365
2022-03-11,sz.000810,12.3700,12.88,12.27,12.85,16389125,205969293.0000,3,1.590800,1,1.101500,36.766770,3.225091,1.340407,19.987582,0,12.770000000000001,13.125,12.339,1,-1,1,-1,1,43.36852735018689,45.64452340852483,38.81653523351099,-1,0.1439441519111675,0.07731232024956594,0.06663183166160155
2022-03-14,sz.000810,12.7100,13.68,12.61,13.36,29317181,388648160.0000,3,2.845700,1,3.968900,38.225995,3.353091,1.393606,20.780864,0,12.902000000000001,13.153,12.445500000000001,1,1,1,-1,1,47.16714241374218,45.230355576556924,51.04071608811269,1,0.1811359639613812,0.098077048991929,0.08305891496945221
2022-03-15,sz.000810,13.1500,13.67,12.59,12.66,26261911,345660000.0000,3,2.549200,1,-5.239500,36.223136,3.177405,1.320588,19.692046,0,12.902000000000001,13.038,12.501000000000001,-1,-1,1,-1,1,48.77815303928107,46.437940934403365,53.45857724903648,1,0.15237016469632003,0.10893567213280721,0.043434492563512825
2022-03-16,sz.000810,12.9800,13.07,11.9,12.94,27443465,343630224.0000,3,2.663800,1,2.211700,37.024280,3.247680,1.349795,20.127573,0,12.904000000000002,12.956,12.5645,1,-1,1,-1,1,55.109334552089024,50.351543335037405,64.62491698619226,1,0.15043262778270972,0.11723506326278771,0.03319756451992201
2022-03-17,sz.000810,12.9500,14.1,12.75,13.56,32124987,436267488.0000,3,3.118300,1,4.791300,38.798241,3.403287,1.414468,21.091955,0,13.074000000000002,12.963,12.672500000000001,1,1,1,1,1,59.998076527419165,54.62852137292973,70.73718683639804,1,0.19665897204945004,0.13311984502012017,0.06353912702932987
2022-03-18,sz.000810,13.4100,14.1,13.34,13.73,24494340,336575452.1600,3,2.377600,1,1.253700,39.284650,3.445954,1.432201,21.356382,0,13.25,13.01,12.7965,1,1,1,1,1,73.56327207341849,62.890227717642205,94.90936078497106,1,0.24419631901570682,0.1553351398192375,0.08886117919646933
