date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603606,59.2300,60.5,57.16,58.74,14484435,856519374.6100,3,2.106200,1,1.293300,32.697116,10.546235,5.531243,-80.171354,0,58.614,57.35599999999997,55.74949999999999,1,1,1,1,1,80.24272283556898,82.64238423502594,75.44340003665505,-1,3.4686499084779925,3.85803291782806,-0.3893830093500674
2022-02-28,sh.603606,57.1500,60.78,56.8,59.42,16597524,976559008.0000,3,2.413400,1,1.157600,33.075632,10.668323,5.595275,0.000000,0,58.843999999999994,58.237999999999964,56.29299999999999,1,1,1,1,1,69.92518947155608,77.4977735063968,54.78002140187465,-1,3.379459204601936,3.762318175182835,-0.3828589705808989
2022-03-01,sh.603606,60.8500,64.15,58.96,59.15,25308731,1552841792.0000,3,3.680100,1,-0.454400,32.925339,10.619847,5.569851,-80.730943,0,59.016,58.58699999999997,56.812,1,1,1,1,1,57.960828884553955,69.376247063893,35.12999252587585,-1,3.249529630857424,3.6597604663177528,-0.4102308354603288
2022-03-02,sh.603606,59.1700,59.6,55.95,57.9,17125696,981634224.0000,3,2.490200,1,-2.113300,32.229537,10.395420,5.452145,-79.024879,0,58.64,58.67199999999997,57.04600000000001,-1,-1,1,-1,1,40.547374341667926,56.14446423259265,9.353194559818476,-1,3.010986179851244,3.530005609024451,-0.5190194291732069
2022-03-03,sh.603606,59.6200,59.85,54.4,54.6,20307084,1140429120.0000,3,2.952800,1,-5.699500,30.392621,9.802935,5.141401,-74.520871,0,57.962,58.18399999999997,57.0655,-1,-1,-1,-1,1,20.979562698384594,39.82925530820216,-16.719822521250535,-1,2.526532066614479,3.3293109005424566,-0.8027788339279778
2022-03-04,sh.603606,53.7200,56.67,53.5,54.81,15052183,833129520.0000,3,2.188700,1,0.384600,30.509515,9.840639,5.161175,-74.807489,0,57.176,57.89499999999996,56.84599999999999,-1,-1,-1,-1,1,12.710746446576076,24.74589449554286,-11.35954965135749,-1,2.1349337492168488,3.090435470277335,-0.9555017210604864
2022-03-07,sh.603606,54.8200,55.6,53.38,54.35,10434727,568235216.0000,3,1.517300,1,-0.839300,30.253460,9.758050,5.117860,-74.179658,0,56.162,57.502999999999965,56.65049999999999,-1,-1,-1,-1,-1,7.7860836901992245,13.825464278386628,-4.292677486175581,-1,1.7671010646549803,2.8257685891528643,-1.058667524497884
2022-03-08,sh.603606,55.1600,56.34,53.6,54.25,15798871,869248960.0000,3,2.297300,1,-0.184000,30.197796,9.740096,5.108443,-74.043173,0,55.181999999999995,57.09899999999997,56.44799999999999,-1,-1,-1,-1,-1,9.794987816094975,10.097272650956755,9.190418146371417,-1,1.450797952081949,2.550774461738681,-1.0999765096567322
2022-03-09,sh.603606,54.8000,57.19,51.92,55.06,22573713,1230799632.0000,3,3.282400,1,1.493100,30.648676,9.885524,5.184717,-75.148702,0,54.61399999999999,56.626999999999974,56.34949999999999,1,-1,-1,-1,-1,14.253021564145186,10.611364356813127,21.536335978809305,1,1.2510641977631138,2.290832408943568,-1.039768211180454
2022-03-10,sh.603606,56.9400,57.6,55.18,56.08,18488280,1045254000.0000,3,2.688400,1,1.852500,31.216450,10.068656,5.280765,-76.540850,0,54.90999999999999,56.43599999999998,56.563999999999986,1,-1,-1,-1,-1,22.58909435449156,15.545701244910573,36.67588057365353,1,1.1616880176242717,2.0650035306797085,-0.9033155130554369
