date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002172,4.3900,4.61,4.3,4.45,59100925,263301515.7100,3,7.645100,1,2.771400,-2.964455,83.721303,1.021772,35.836077,0,4.458000000000001,4.2780000000000005,4.0634999999999994,-1,1,1,1,1,62.58624088310669,69.08662062417245,49.58548140097517,-1,0.020164603623595845,-0.09637713196795354,0.11654173559154939
2022-02-28,sz.002172,4.2800,4.46,4.24,4.38,40893901,178290602.0000,3,5.289900,1,-1.573000,-3.279055,82.404338,1.122086,0.000000,0,4.426000000000001,4.301,4.0775,-1,1,1,1,1,53.252513305736294,60.23980811089039,39.2779236954281,-1,0.02976505713683064,-0.0711486941469967,0.10091375128382735
2022-03-01,sz.002172,4.3400,4.45,4.31,4.39,26409600,115236306.0000,3,3.416200,1,0.228300,-3.286541,82.592476,1.124648,35.352894,0,4.424000000000001,4.327,4.101999999999999,-1,1,1,1,1,51.31086142322099,55.71653853735469,42.49950719495361,-1,0.037745297842222136,-0.04936989574915293,0.08711519359137507
2022-03-02,sz.002172,4.4000,4.65,4.39,4.54,52718314,238430905.0000,3,6.819400,1,3.416900,-3.398838,85.414542,1.163075,36.560852,0,4.418000000000001,4.379,4.1345,1,1,1,1,1,54.553966632618334,53.0391137871919,57.58367232347119,1,0.05553328930265966,-0.02838925873879041,0.08392254804145008
2022-03-03,sz.002172,4.5000,4.69,4.48,4.66,62867898,289888944.0000,3,8.132400,1,2.643200,-3.488675,87.672195,1.193817,37.527218,0,4.484000000000001,4.439,4.1805,1,1,1,1,1,64.282431052094,56.7157530359778,79.41578708432638,1,0.07840954142348533,-0.00702949870633526,0.08543904012982059
2022-03-04,sz.002172,4.7600,5.13,4.61,4.73,112572593,549826256.0000,3,14.562000,1,1.502100,-3.541080,88.989160,1.211750,38.090931,0,4.540000000000001,4.499,4.2275,1,1,1,1,1,66.155090228124,61.663829304278806,75.13761207581439,1,0.10102302053326628,0.01458100514158505,0.08644201539168123
2022-03-07,sz.002172,4.8800,5.2,4.72,5.02,132627248,655348528.0000,3,17.156200,1,6.131100,-3.758186,94.445155,1.286044,40.426316,0,4.668000000000001,4.547,4.2924999999999995,1,1,1,1,1,71.26872659176034,67.23541595732614,79.33534786062873,1,0.14072277743656159,0.03980935960058036,0.10091341783598123
2022-03-08,sz.002172,4.8000,4.83,4.52,4.52,80325800,367441120.0000,3,10.390600,1,-9.960200,-3.383865,85.038267,1.157952,36.399791,0,4.694000000000001,4.559,4.326,-1,-1,1,1,1,55.15761548064919,64.19381076684452,37.08522490825854,-1,0.13033685731878375,0.05791485914422104,0.07242199817456271
2022-03-09,sz.002172,4.2300,4.39,4.07,4.13,79262898,328032576.0000,3,10.253100,1,-8.628300,-3.091894,77.700894,1.058040,33.259101,0,4.612000000000001,4.515000000000001,4.34,-1,-1,-1,1,1,38.57546705998031,55.00060304412997,5.725195091681002,-1,0.08960330899495439,0.0642525491143677,0.025350759880586687
2022-03-10,sz.002172,4.2300,4.31,4.07,4.23,55004307,231617749.0000,3,7.115100,1,2.421300,-3.166758,79.582272,1.083658,34.064406,0,4.526000000000002,4.505000000000001,4.3575,-1,-1,-1,1,1,16.211897738446414,36.64832675969199,-24.660960304044735,-1,0.06464564795497552,0.06433116888248927,0.0003144790724862456
2022-03-11,sz.002172,4.0700,4.27,3.97,4.25,55340152,226110301.0000,3,7.158600,1,0.472800,-3.181731,79.958547,1.088782,34.225467,0,4.4300000000000015,4.485000000000001,4.381500000000001,-1,-1,-1,-1,1,14.077751396983013,22.95503873180326,-3.6768232726574794,-1,0.04595066397259906,0.06065506790051123,-0.014704403927912169
2022-03-14,sz.002172,4.2500,4.36,4.0,4.0,50508000,210019971.0000,3,6.533500,1,-5.882400,-2.994571,75.255103,1.024736,32.212204,0,4.226000000000001,4.447000000000001,4.3740000000000006,-1,-1,-1,-1,-1,13.120848022639542,14.470165719356338,10.422212629205951,-1,0.010836922516633152,0.05069143882373561,-0.03985451630710246
