date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002349,14.0800,14.9,13.5,14.42,89052092,1274159738.1200,3,10.703500,1,2.414800,87.488987,5.464131,9.097089,-266.939035,0,14.910000000000002,14.221000000000004,13.957999999999998,-1,1,1,1,1,57.53946908639478,70.40360746842931,31.811192322325724,-1,-0.0477643500442948,-0.3011202529134203,0.2533559028691255
2022-02-28,sz.002349,14.3900,14.78,13.7,14.02,68217820,967871968.0000,3,8.199300,1,-2.773900,85.062108,5.312560,8.844743,0.000000,0,14.656000000000002,14.377000000000004,13.758999999999997,-1,-1,1,1,1,42.77800874599658,56.082339991982444,16.16934625402486,-1,-0.06802467814556401,-0.2545011379598491,0.18647645981428507
2022-03-01,sz.002349,13.8000,14.02,13.3,13.52,71921950,979424448.0000,3,8.644500,1,-3.566300,82.028509,5.123097,8.529310,-250.278485,0,14.298000000000002,14.358000000000004,13.624999999999996,-1,-1,-1,-1,1,34.8090277777778,45.04216853672305,14.342746259887306,-1,-0.12300898445686492,-0.22820270725925224,0.10519372280238731
2022-03-02,sz.002349,13.5200,14.44,13.22,13.94,80146736,1110855968.0000,3,9.633100,1,3.106500,84.576732,5.282246,8.794274,-258.053408,0,13.996,14.311000000000003,13.592999999999998,-1,-1,1,-1,1,30.64236111111113,36.07646587829517,19.77415157674305,-1,-0.1311817716300272,-0.20879852013340722,0.07761674850338002
2022-03-03,sz.002349,13.7800,15.33,13.68,15.33,144924410,2132210736.0000,3,17.419000,1,9.971300,93.010136,5.808955,9.671177,-283.784702,0,14.246,14.526000000000005,13.649999999999997,1,1,1,-1,1,40.258664627930706,35.23668450560654,50.302624872579045,1,-0.02520681261606761,-0.1720801786299393,0.1468733660138717
2022-03-04,sz.002349,15.4100,15.98,14.64,14.72,145018046,2226428784.0000,3,17.430200,1,-3.979100,89.309146,5.577809,9.286349,-272.492551,0,14.306000000000001,14.608000000000004,13.735499999999998,1,1,1,-1,1,47.99710117227323,39.63270897043835,64.725885575943,1,0.00944828988907176,-0.13577448492613708,0.14522277481520884
2022-03-07,sz.002349,14.4400,14.9,14.08,14.32,75842630,1097756976.0000,3,9.115800,1,-2.717400,86.882267,5.426238,9.034003,-265.087863,0,14.366000000000003,14.511000000000005,13.858499999999998,-1,-1,1,-1,1,48.40256003303273,45.552775277745546,54.10212954360709,1,0.004583218747637119,-0.10770294419138224,0.11228616293901936
2022-03-08,sz.002349,14.0000,14.01,12.89,12.89,80755096,1061171152.0000,3,9.706200,1,-9.986000,78.206175,4.884372,8.131864,-238.616100,0,14.240000000000004,14.269000000000005,13.901999999999997,-1,-1,-1,-1,1,26.89389540510204,41.09785220346932,-1.5140181916325304,-1,-0.1133547511637154,-0.10883330558584887,-0.004521445577866531
2022-03-09,sz.002349,12.3600,13.47,11.84,13.16,85936058,1079075968.0000,3,10.329000,1,2.094600,79.844318,4.986683,8.302198,-243.614265,0,14.084000000000003,14.040000000000006,13.898999999999997,-1,-1,-1,1,1,22.231394851097686,32.509283429744144,1.6756176938047673,-1,-0.18292604096703968,-0.12365185266208703,-0.05927418830495265
2022-03-10,sz.002349,13.4700,13.95,12.82,13.64,84722902,1135338800.0000,3,10.183100,1,3.647400,82.756573,5.168568,8.605014,-252.499891,0,13.746000000000004,13.996000000000006,13.953999999999997,-1,-1,-1,-1,-1,25.12077294685993,24.74868773435321,25.864943371873366,1,-0.19705823621503527,-0.13833312937267667,-0.0587251068423586
