date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300876,28.0000,28.3,27.76,27.96,409300,11478926.0000,3,1.445300,1,1.267700,38.477009,3.373067,6.765430,-113.081228,0,28.391999999999985,28.54800000000001,28.305499999999977,-1,-1,-1,-1,1,48.84567901234561,62.30521262002736,21.926611796982115,-1,-0.6513449480951294,-0.8642198950109088,0.21287494691577935
2022-02-28,sz.300876,27.9700,28.34,26.94,27.69,507100,13961452.0000,3,1.790600,1,-0.965700,38.105450,3.340494,6.700099,0.000000,0,28.147999999999985,28.464000000000006,28.274999999999984,-1,-1,-1,-1,-1,30.94444444444439,45.93964334705068,0.9540466392318052,-1,-0.6551208879921795,-0.8224000936071629,0.16727920561498344
2022-03-01,sz.300876,27.9000,28.28,27.7,28.15,434579,12200249.0000,3,1.534500,1,1.661200,38.738477,3.395988,6.811404,-113.849663,0,28.063999999999986,28.417,28.301499999999983,1,-1,-1,-1,-1,41.8703703703703,40.55349794238675,44.50411522633742,1,-0.6139183236608972,-0.7807037396179097,0.16678541595701257
2022-03-02,sz.300876,28.0400,28.38,28.02,28.18,284279,8009367.0000,3,1.003800,1,0.106600,38.779761,3.399608,6.818663,-113.970995,0,27.91799999999999,28.356,28.311499999999977,1,-1,-1,-1,-1,47.407407407407334,40.07407407407399,62.07407407407402,1,-0.5722477296844097,-0.7390125376312098,0.16676480794680004
2022-03-03,sz.300876,28.3300,28.34,27.8,28.03,424279,11896101.0000,3,1.498200,1,-0.532300,38.573339,3.381512,6.782368,-113.364336,0,28.00199999999999,28.278999999999996,28.36649999999998,1,-1,-1,-1,-1,52.444444444444365,47.24074074074065,62.85185185185179,1,-0.5450442987377713,-0.7002188898525221,0.15517459111475085
2022-03-04,sz.300876,28.2500,28.25,27.6,27.8,312400,8705933.0000,3,1.103100,1,-0.820500,38.256826,3.353765,6.726715,-112.434125,0,27.969999999999988,28.180999999999994,28.36899999999998,-1,-1,-1,-1,-1,47.25925925925921,49.03703703703695,43.703703703703724,-1,-0.5358673166714532,-0.6673485752163083,0.13148125854485515
2022-03-07,sz.300876,27.8000,27.9,27.04,27.16,381921,10394298.0000,3,1.348600,1,-2.302200,37.376093,3.276556,6.571855,-109.845714,0,27.863999999999987,28.005999999999993,28.319499999999977,-1,-1,-1,-1,-1,32.1481481481481,43.95061728395054,8.54320987654323,-1,-0.5736247544636939,-0.6486038110657855,0.07497905660209159
2022-03-08,sz.300876,27.1000,27.4,26.01,26.3,526800,14000117.0000,3,1.860200,1,-3.166400,36.192609,3.172806,6.363763,-106.367536,0,27.49399999999999,27.778999999999996,28.206499999999977,-1,-1,-1,-1,-1,19.039832285115253,32.81574656417417,-8.51199627300258,-1,-0.6652737469850933,-0.651937798249647,-0.013335948735446301
2022-03-09,sz.300876,26.4700,26.6,24.63,25.95,487600,12543396.0000,3,1.721800,1,-1.330800,35.710958,3.130583,6.279074,-104.951998,0,27.047999999999984,27.482999999999997,28.067499999999978,-1,-1,-1,-1,-1,18.032424877707857,23.07346843699038,7.950337759142812,-1,-0.7574172739236857,-0.6730336933844547,-0.084383580539231
2022-03-10,sz.300876,26.1200,26.68,26.12,26.34,382275,10101730.0000,3,1.349800,1,1.502900,36.247654,3.177632,6.373442,-106.529312,0,26.709999999999987,27.355999999999995,27.95549999999998,-1,-1,-1,-1,-1,29.973165618448622,22.348474260423888,45.22254833449809,1,-0.78986684888784,-0.6964003244851318,-0.0934665244027082
2022-03-11,sz.300876,26.1200,26.2,25.0,26.03,542100,13875087.0000,3,1.914200,1,-1.176900,35.821050,3.140234,6.298431,-105.275550,0,26.355999999999984,27.162999999999993,27.855499999999978,-1,-1,-1,-1,-1,39.377777777777794,29.127789424644735,59.87775448404391,1,-0.8310183181744222,-0.7233239232229899,-0.10769439495143229
2022-03-14,sz.300876,26.0100,26.01,25.14,25.15,304600,7784778.0000,3,1.075600,1,-3.380700,34.610042,3.034071,6.085499,-101.716484,0,25.953999999999986,26.908999999999992,27.686499999999977,-1,-1,-1,-1,-1,32.26666666666667,33.872536687631005,29.054926624738002,-1,-0.9239886337901275,-0.7634568653364174,-0.1605317684537101
2022-03-15,sz.300876,25.0500,25.41,23.9,23.96,417198,10215575.0000,3,1.473200,1,-4.731600,32.972430,2.890511,5.797557,-96.903656,0,25.485999999999983,26.48999999999999,27.45349999999998,-1,-1,-1,-1,-1,17.517117117117134,29.720520520520513,-6.889689689689625,-1,-1.0812276145854476,-0.8270110151862234,-0.25421659939922414
2022-03-16,sz.300876,24.4800,25.0,23.55,24.99,556000,13555010.0000,3,1.963300,1,4.298800,34.389859,3.014769,6.046785,-101.069381,0,25.293999999999983,26.170999999999992,27.263499999999983,-1,-1,-1,-1,-1,15.285438630119465,21.689740804634408,2.4768342810895803,-1,-1.1099336238742588,-0.8835955369238305,-0.22633808695042823
2022-03-17,sz.300876,25.2500,25.56,25.0,25.12,384400,9727350.0000,3,1.357300,1,0.520200,34.568758,3.030452,6.078240,-101.595152,0,25.049999999999983,25.87999999999999,27.079499999999985,1,-1,-1,-1,-1,22.693867748893425,18.498807832043322,31.08398758259363,1,-1.1094049003954147,-0.9287574096181473,-0.18064749077726738
