date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002809,10.5300,10.78,10.53,10.64,1663590,17768465.2500,3,1.239600,1,1.044600,17.160040,1.567274,1.368951,20.098824,0,10.700000000000003,10.575000000000003,10.3275,-1,1,1,1,1,56.75279931093892,66.1027849554982,38.052828021820375,-1,-0.04456743424136356,-0.1723941264988827,0.12782669225751914
2022-02-28,sz.002809,10.7200,10.72,10.4,10.6,1349990,14226661.0000,3,1.005900,1,-0.375900,17.095529,1.561382,1.363805,0.000000,0,10.664000000000003,10.608000000000002,10.346,-1,-1,1,1,1,48.4565030146426,56.30433534309507,32.760838357737654,-1,-0.034412256456583634,-0.14479775249042287,0.11038549603383924
2022-03-01,sz.002809,10.6100,10.84,10.6,10.81,1879513,20195649.0000,3,1.400400,1,1.981100,17.434214,1.592315,1.390824,20.419952,0,10.664000000000003,10.661000000000003,10.400500000000001,1,1,1,1,1,55.835420393560035,53.681574239713825,60.14311270125245,1,-0.009311621366439482,-0.11770052626562619,0.1083889048991867
2022-03-02,sz.002809,10.8000,10.94,10.71,10.86,1356325,14718087.0000,3,1.010600,1,0.462500,17.514853,1.599680,1.397257,20.514401,0,10.688000000000002,10.696000000000002,10.447,1,1,1,-1,1,62.35897435897444,55.55029925572567,75.97632456547198,1,0.014448837708362916,-0.09127065347082837,0.10571949117919129
2022-03-03,sz.002809,10.8900,11.19,10.86,10.95,2558050,28201690.0000,3,1.906000,1,0.828700,17.660004,1.612937,1.408836,20.684410,0,10.772000000000002,10.740000000000002,10.5115,1,1,1,1,1,71.26954346466549,63.15464607239996,87.49933824919653,1,0.0400794100580395,-0.0650006407650548,0.1050800508230943
2022-03-04,sz.002809,10.9000,10.97,10.63,10.69,1719380,18568105.0000,3,1.281100,1,-2.374400,17.240680,1.574639,1.375384,20.193273,0,10.782000000000002,10.741000000000003,10.550999999999998,-1,-1,1,1,1,61.71357098186369,65.1140296018345,54.91265374192207,-1,0.038962856656128864,-0.044207941280818064,0.08317079793694693
2022-03-07,sz.002809,10.6200,11.38,10.6,10.97,4317645,47651974.0000,3,3.217100,1,2.619300,17.692260,1.615883,1.411409,20.722190,0,10.856000000000002,10.760000000000002,10.593999999999998,1,1,1,1,1,56.38734605167838,63.123486832735814,42.915064489563505,-1,0.059980225282481925,-0.023370307968158064,0.08335053325063999
2022-03-08,sz.002809,10.9500,11.2,10.61,10.72,3409773,36956539.0000,3,2.540700,1,-2.278900,17.289063,1.579058,1.379244,20.249943,0,10.838000000000001,10.751000000000001,10.613999999999999,-1,-1,1,1,1,44.36126539483224,54.154060809458066,24.775674565580587,-1,0.05582026935974049,-0.007532192502578354,0.06335246186231885
2022-03-09,sz.002809,10.6500,10.9,10.11,10.57,3656755,38709936.0000,3,2.724700,1,-1.399300,17.047145,1.556963,1.359945,19.966595,0,10.780000000000001,10.734000000000004,10.623,-1,-1,-1,1,1,43.42662612717972,48.058412524563416,34.16305333241233,-1,0.03995910424238147,0.0019660668464136118,0.03799303739596786
2022-03-10,sz.002809,10.7700,11.32,10.68,11.22,7596925,84735969.0000,3,5.660500,1,6.149500,18.095456,1.652708,1.443575,21.194437,0,10.834,10.803000000000003,10.666999999999998,1,1,1,1,1,52.75850419687644,46.84879857296277,64.57791544470378,1,0.07892874291975005,0.0173586020610809,0.061570140858669145
2022-03-11,sz.002809,11.1300,11.28,10.94,11.22,5037315,56151217.0000,3,3.753400,1,0.000000,18.095456,1.652708,1.443575,21.194437,0,10.940000000000001,10.861000000000002,10.718,1,1,1,1,1,70.3412073490814,55.50877922437916,100.00606359848588,1,0.10856103826048447,0.03559908930096162,0.07296194895952285
2022-03-14,sz.002809,11.1300,11.2,10.74,10.74,3672895,40221693.0000,3,2.736700,1,-4.278100,17.321319,1.582004,1.381817,20.287723,0,10.894000000000002,10.875000000000004,10.741499999999998,-1,-1,-1,1,1,74.80314960629924,65.96762038408566,92.47420805072639,1,0.09224946294897407,0.04692916403056411,0.04532029891840996
2022-03-15,sz.002809,10.7300,10.74,9.91,9.92,5172580,53027839.0000,3,3.854100,1,-7.635000,15.998835,1.461218,1.276315,18.738753,0,10.734000000000002,10.786000000000003,10.723499999999998,-1,-1,-1,-1,1,45.896048708197206,63.68013522119259,10.327875682206425,-1,0.013005357357915415,0.04014440269603437,-0.027139045338118957
2022-03-16,sz.002809,9.9800,10.17,9.53,10.06,3945750,38938494.0000,3,2.940000,1,1.411300,16.224625,1.481840,1.294328,19.003211,0,10.632000000000001,10.706000000000003,10.700999999999999,-1,-1,-1,-1,-1,26.31173999003023,49.00364610150887,-19.072072232927056,-1,-0.03806059838844611,0.024503402479138275,-0.06256400086758439
2022-03-17,sz.002809,10.1300,11.07,10.13,11.07,3598876,38832846.0000,3,2.681600,1,10.039800,17.853538,1.630613,1.424275,20.911089,0,10.602000000000002,10.718000000000004,10.729,1,1,1,-1,-1,37.52405466691183,36.577281121713064,39.417601757309356,1,0.0029340015070093983,0.020189522284712498,-0.0172555207777031
2022-03-18,sz.002809,11.4100,11.8,11.23,11.61,13680619,157492227.3200,3,10.193600,1,4.878000,18.724442,1.710155,1.493752,21.931142,0,10.680000000000003,10.810000000000004,10.7755,1,1,1,-1,-1,67.84061594634282,43.8921368677616,115.73757410350525,1,0.07809576494069148,0.031770770815908296,0.046324994124783185
2022-03-21,sz.002809,11.5000,11.77,11.32,11.71,9969549,114775372.8300,3,7.428400,1,0.861300,18.885721,1.724885,1.506618,22.120040,0,10.874000000000002,10.884000000000004,10.822,1,1,1,-1,1,90.3028138270429,65.22249481343249,140.46345185426372,1,0.1440704141842808,0.0542306994895828,0.089839714694698
2022-03-22,sz.002809,11.6200,11.83,11.4,11.67,7067901,82346132.8800,3,5.266400,1,-0.341600,18.821210,1.718993,1.501472,22.044481,0,11.224000000000002,10.979000000000003,10.864999999999998,1,1,1,1,1,93.56955883291835,83.90432953543466,112.90001742788573,1,0.19092724291718532,0.0815700081751033,0.10935723474208202
