date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000655,8.0700,8.3,8.01,8.08,7303795,59632030.3200,3,1.226800,1,1.000000,12.149260,1.541039,2.505363,15.976711,0,8.13,8.099999999999998,8.0255,-1,-1,1,1,1,41.92654192654202,42.48594748594758,40.807730807730906,-1,-0.11721755986963167,-0.18958570896646393,0.07236814909683226
2022-02-28,sz.000655,8.1200,8.24,7.97,8.2,6411254,52077120.0000,3,1.076900,1,1.485100,12.329695,1.563926,2.542572,0.000000,0,8.13,8.11,8.029,1,1,1,1,1,46.58119658119663,42.76776776776785,54.20805420805419,1,-0.09862152050645712,-0.17139287127446257,0.07277135076800545
2022-03-01,sz.000655,8.1800,8.38,8.16,8.31,7774383,64373129.0000,3,1.305900,1,1.341500,12.495093,1.584905,2.576679,16.431494,0,8.166,8.145999999999999,8.058,1,1,1,1,1,65.81196581196582,51.43990143990149,94.55609455609448,1,-0.07415315325033589,-0.15194492766963724,0.07779177441930135
2022-03-02,sz.000655,8.3000,8.56,8.3,8.47,10461630,88362485.0000,3,1.757300,1,1.925400,12.735673,1.615421,2.626291,16.747864,0,8.212,8.19,8.088,1,1,1,1,1,80.11599511599509,64.16971916971919,112.00854700854691,1,-0.04137419710094825,-0.12983078155589944,0.08845658445495119
2022-03-03,sz.000655,8.6600,8.87,8.52,8.73,17811791,155562676.0000,3,2.991900,1,3.069700,13.126614,1.665009,2.706909,17.261966,0,8.358,8.255999999999998,8.1535,1,1,1,1,1,86.60664418090164,77.51153503628753,104.79686247012987,1,0.005519562812114742,-0.10276071268229661,0.10828027549441135
2022-03-04,sz.000655,8.6000,8.7,8.47,8.52,11342433,97170381.0000,3,1.905200,1,-2.405500,12.810854,1.624957,2.641794,16.846730,0,8.446000000000002,8.287999999999998,8.2105,1,1,1,1,1,79.5426685525696,82.08843594982211,74.45113375806457,-1,0.025444650347283826,-0.07711964007638053,0.10256429042366436
2022-03-07,sz.000655,8.7000,8.75,8.44,8.52,9213379,79063278.0000,3,1.547600,1,0.000000,12.810854,1.624957,2.641794,16.846730,0,8.51,8.319999999999997,8.249500000000001,1,1,1,1,1,72.27722772277231,79.47551348541452,57.880656197487895,-1,0.040765506389398354,-0.05354261078322475,0.09430811717262311
2022-03-08,sz.000655,8.6800,8.8,8.17,8.32,12508770,105939823.0000,3,2.101100,1,-2.347400,12.510130,1.586812,2.579780,16.451267,0,8.511999999999999,8.338999999999999,8.2485,-1,-1,1,1,1,58.74587458745876,70.18859028760023,35.860443187175804,-1,0.036350045950719334,-0.035564079436435934,0.07191412538715528
2022-03-09,sz.000655,8.2500,8.43,7.76,8.04,11917010,96636616.0000,3,2.001700,1,-3.365400,12.089116,1.533410,2.492961,15.897619,0,8.425999999999998,8.318999999999999,8.2365,-1,-1,-1,1,1,45.372104778045376,58.79840236275882,18.519509608618478,-1,0.010140211750035988,-0.026423221199141547,0.036563432949177535
2022-03-10,sz.000655,8.1900,8.39,7.85,7.9,12150300,98198185.0000,3,2.040900,1,-1.741300,11.878609,1.506709,2.449551,15.620794,0,8.259999999999998,8.309000000000001,8.213,-1,-1,-1,-1,1,27.794130764427816,43.97070337664399,-4.5590144600045335,-1,-0.02167820777186691,-0.02547421851368662,0.0037960107418197123
2022-03-11,sz.000655,7.7300,7.91,7.49,7.91,9159943,70230410.0000,3,1.538600,1,0.126600,11.893645,1.508616,2.452652,15.640568,0,8.137999999999996,8.292,8.196,-1,-1,-1,-1,-1,22.75754014884451,31.974591897105906,4.3234366523217105,-1,-0.04556240303521619,-0.029491855417992534,-0.01607054761722366
2022-03-14,sz.000655,7.7800,7.86,7.5,7.5,6991819,53710019.0000,3,1.174400,1,-5.183300,11.277160,1.430420,2.325523,14.829868,0,7.9339999999999975,8.222,8.166,-1,-1,-1,-1,-1,14.590677634155917,21.714116182476086,0.3438005375155768,-1,-0.09646241467419259,-0.04288596726923254,-0.053576447404960044
2022-03-15,sz.000655,7.4100,7.43,6.79,6.81,12241302,86412261.0000,3,2.056200,1,-9.200000,10.239661,1.298821,2.111575,13.465520,0,7.631999999999998,8.072,8.109,-1,-1,-1,-1,-1,10.706986250464505,16.018401344488314,0.08415606241688778,-1,-0.19028478943778637,-0.0723657317029433,-0.11791905773484307
2022-03-16,sz.000655,6.9400,7.03,6.6,7.02,8292613,56804874.0000,3,1.392900,1,3.083700,10.555422,1.338873,2.176689,13.880757,0,7.427999999999997,7.927,8.0585,-1,-1,-1,-1,-1,6.925695077868975,10.741119654163136,-0.7051540747193457,-1,-0.244871723632194,-0.10686693008879344,-0.13800479354340056
2022-03-17,sz.000655,7.0900,7.31,7.08,7.2,7043475,50787819.0000,3,1.183100,1,2.564100,10.826074,1.373203,2.232502,14.236673,0,7.2879999999999985,7.773999999999999,8.015,-1,-1,-1,-1,-1,15.775058275058269,11.135913201130586,25.053348422913633,1,-0.27048972935565097,-0.13959148994216494,-0.13089823941348602
2022-03-18,sz.000655,7.2300,7.48,7.14,7.45,7347626,54080576.9300,3,1.234200,1,3.472200,11.201979,1.420884,2.310019,14.731002,0,7.195999999999998,7.667,7.977500000000001,1,-1,-1,-1,-1,28.33333333333334,17.01136222875353,50.977275542492954,1,-0.26753529247966146,-0.16518025044966425,-0.1023550420299972
2022-03-21,sz.000655,7.4200,7.48,7.24,7.33,6931545,50973286.6100,3,1.164300,1,-1.610700,34.103140,1.509052,2.394158,11.795818,0,7.161999999999997,7.548,7.934000000000002,1,-1,-1,-1,-1,35.26660043053487,26.458330679642163,52.88313993232028,1,-0.27174437706423316,-0.18649307577257804,-0.08525130129165512
2022-03-22,sz.000655,7.2900,7.37,7.21,7.32,5156826,37603341.4000,3,0.866200,1,-0.136400,34.056615,1.506993,2.390892,11.779725,0,7.2639999999999985,7.447999999999999,7.893500000000001,1,-1,-1,-1,-1,39.58351256867606,34.394482110848095,49.96157348433199,1,-0.27274301168674064,-0.20374306295541056,-0.06899994873133009
2022-03-23,sz.000655,7.3100,7.32,7.2,7.27,5274175,38273762.8400,3,0.885900,1,-0.683100,33.823988,1.496700,2.374561,11.699263,0,7.313999999999998,7.3709999999999996,7.8450000000000015,-1,-1,-1,-1,-1,43.75307074586781,39.534394581692915,52.190423074217605,1,-0.27440583924925566,-0.21787561821417958,-0.05653022103507607
2022-03-24,sz.000655,7.2300,7.3,7.1,7.16,4746201,34174886.5000,3,0.797200,1,-1.513100,33.312208,1.474054,2.338632,11.522245,0,7.305999999999999,7.296999999999999,7.803000000000002,-1,-1,-1,1,-1,45.27098209984474,42.86918847146287,50.07456935660848,1,-0.2813564210802939,-0.23057177878740245,-0.05078464229289145
