date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000507,6.0600,6.2,6.06,6.19,13352026,82179305.2800,3,1.607700,1,2.995000,14.406335,1.045371,0.967122,-4.914038,0,6.167999999999998,6.185999999999999,6.136500000000001,1,1,1,-1,1,41.91919191919194,36.020202020202,53.71717171717181,1,-0.0812309669182012,-0.11723143002860453,0.036000463110403336
2022-02-28,sz.000507,6.2600,6.27,6.13,6.2,11251537,69603909.0000,3,1.354800,1,0.161600,14.429609,1.047060,0.968685,0.000000,0,6.155999999999998,6.185,6.142000000000001,1,1,1,-1,1,52.52525252525257,40.23569023569025,77.1043771043772,1,-0.0716220463465218,-0.108109553292188,0.03648750694566619
2022-03-01,sz.000507,6.2300,6.28,6.17,6.19,9581948,59514023.0000,3,1.153700,1,-0.161300,14.406335,1.045371,0.967122,-4.914038,0,6.159999999999998,6.188999999999999,6.1610000000000005,1,1,1,-1,-1,70.7070707070708,55.05050505050511,102.02020202020219,1,-0.06407520491461938,-0.09930268361667427,0.03522747870205489
2022-03-02,sz.000507,6.1600,6.32,6.16,6.32,15469274,97032330.0000,3,1.862600,1,2.100200,14.708891,1.067325,0.987434,-5.017241,0,6.181999999999999,6.199,6.1825,1,1,1,-1,-1,80.80808080808087,68.01346801346808,106.39730639730644,1,-0.04706186527521261,-0.08885451994838194,0.041792654673169324
2022-03-03,sz.000507,6.3300,6.54,6.32,6.54,30873274,200017846.0000,3,3.717400,1,3.481000,15.220910,1.104479,1.021806,-5.191892,0,6.2879999999999985,6.234999999999999,6.216,1,1,1,1,1,89.89898989898995,80.47138047138056,108.75420875420875,1,-0.01564615056883767,-0.07421284607247308,0.05856669550363541
2022-03-04,sz.000507,6.4900,6.5,6.31,6.32,20048678,127509628.0000,3,2.414000,1,-3.363900,14.708891,1.067325,0.987434,-5.017241,0,6.313999999999998,6.241,6.233500000000001,1,1,1,1,1,87.35632183908051,86.02113084871712,90.02670381980727,1,-0.008404252715480176,-0.061051127401074504,0.05264687468559433
2022-03-07,sz.000507,6.3100,6.35,6.18,6.2,12606066,78834589.0000,3,1.517900,1,-1.898700,14.429609,1.047060,0.968685,-4.921977,0,6.313999999999998,6.235,6.236500000000001,-1,-1,-1,1,1,67.81609195402304,81.6904678973645,40.067340067340126,-1,-0.012207275733898015,-0.05128235706763921,0.03907508133374119
2022-03-08,sz.000507,6.1800,6.19,5.97,6.0,12887395,78021363.0000,3,1.551700,1,-3.225800,13.964137,1.013284,0.937437,-4.763203,0,6.275999999999998,6.218,6.223000000000001,-1,-1,-1,1,1,36.78160919540235,63.98467432950196,-17.624521072796867,-1,-0.031002153873868288,-0.04722631642888502,0.016224162555016734
2022-03-09,sz.000507,6.0100,6.03,5.59,5.76,16035353,93384298.0000,3,1.930800,1,-4.000000,13.405572,0.972752,0.899939,-4.572675,0,6.163999999999997,6.173,6.195500000000001,-1,-1,-1,-1,-1,22.056866303690295,42.218189151038565,-18.265779391006248,-1,-0.06451948399636542,-0.050684949942381104,-0.01383453405398432
2022-03-10,sz.000507,5.8800,5.92,5.78,5.8,10450563,61070005.0000,3,1.258300,1,0.694400,13.498666,0.979507,0.906189,-4.604430,0,6.015999999999997,6.151999999999999,6.169500000000001,-1,-1,-1,-1,-1,15.632183908045997,24.823553135712885,-2.750554547287777,-1,-0.08685335250833415,-0.05791863045557171,-0.028934722052762436
