date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002517,4.9900,5.06,4.94,4.96,25190966,125823823.1800,3,1.528400,1,0.608500,20.736035,3.215128,5.152719,53.718574,0,5.1579999999999995,5.201999999999999,5.2349999999999985,-1,-1,-1,-1,-1,23.65878464276633,28.533619952384253,13.909114023530485,-1,-0.20176632186226673,-0.22587685139432523,0.0241105295320585
2022-02-28,sz.002517,4.9500,4.99,4.78,4.99,29305975,143126596.0000,3,1.778000,1,0.604800,20.861455,3.234575,5.183884,0.000000,0,5.066,5.180999999999999,5.213999999999999,-1,-1,-1,-1,-1,23.86881676532622,23.172507837477042,25.261434621024577,1,-0.20195103386771684,-0.22109168788900355,0.0191406540212867
2022-03-01,sz.002517,4.9800,5.06,4.93,5.01,21272544,106324624.0000,3,1.296900,1,0.400800,20.945068,3.247539,5.204661,54.260091,0,5.025999999999999,5.156999999999998,5.206999999999999,-1,-1,-1,-1,-1,28.38674559433893,25.304782334143827,34.55067211472913,1,-0.19819887337206943,-0.21651312498561673,0.0183142516135473
2022-03-02,sz.002517,4.9600,5.05,4.93,5.03,18655479,93250085.0000,3,1.137400,1,0.399200,21.028681,3.260503,5.225438,54.476699,0,4.983999999999999,5.131999999999999,5.1949999999999985,1,-1,-1,-1,-1,32.39436619718305,28.21664285228273,40.749812886983676,1,-0.19140502827294892,-0.21149150564308317,0.020086477370134248
2022-03-03,sz.002517,5.0700,5.07,4.97,4.99,19140851,95835282.0000,3,1.164200,1,-0.795200,20.861455,3.234575,5.183884,54.043484,0,4.9959999999999996,5.112999999999999,5.190999999999999,-1,-1,-1,-1,-1,32.39436619718305,31.058492662901674,35.06611326574579,1,-0.18709184446853389,-0.20661157340817332,0.019519728939639436
2022-03-04,sz.002517,4.9900,5.1,4.93,5.05,28536320,143462637.0000,3,1.735600,1,1.202400,21.112294,3.273467,5.246215,54.693306,0,5.013999999999999,5.0859999999999985,5.185499999999999,1,-1,-1,-1,-1,36.11237316371341,33.63370185269317,41.06971578575387,1,-0.17679414383010528,-0.20064808749255972,0.02385394366245444
2022-03-07,sz.002517,5.0500,5.07,4.94,4.99,20430037,102243967.0000,3,1.242600,1,-1.188100,20.861455,3.234575,5.183884,54.043484,0,5.014,5.039999999999998,5.177999999999999,-1,-1,-1,-1,-1,37.836822423373945,35.44785392809013,42.61475941394157,1,-0.17149772146290232,-0.19481801428662823,0.023320292823725913
2022-03-08,sz.002517,4.9800,4.99,4.75,4.78,28480220,137985624.0000,3,1.732200,1,-4.208400,19.983518,3.098450,4.965725,51.769109,0,4.968000000000001,4.996999999999998,5.154999999999999,-1,-1,-1,-1,-1,30.105327068264586,34.68484088511732,20.946299434559123,-1,-0.18214584956309476,-0.19228358134192153,0.010137731778826764
2022-03-09,sz.002517,4.7900,4.84,4.45,4.75,31100674,145279687.0000,3,1.891600,1,-0.627600,19.858098,3.079004,4.934559,51.444198,0,4.912000000000001,4.947999999999999,5.1194999999999995,-1,-1,-1,-1,-1,30.973813420621934,32.971987637420156,26.977464987025485,-1,-0.1908058262847483,-0.1919880303304869,0.0011822040457385996
2022-03-10,sz.002517,4.8100,4.85,4.7,4.73,21258157,101492624.0000,3,1.292900,1,-0.421100,19.774485,3.066040,4.913782,51.227591,0,4.86,4.927999999999999,5.0815,-1,-1,-1,-1,-1,31.871249318057846,30.983463268981456,33.64682141621062,1,-0.19701172455630367,-0.19299276917565025,-0.004018955380653416
2022-03-11,sz.002517,4.6400,4.82,4.58,4.81,26716165,125307973.0000,3,1.624900,1,1.691300,20.108938,3.117897,4.996890,52.094020,0,4.811999999999999,4.9129999999999985,5.057499999999999,-1,-1,-1,-1,-1,48.2051282051282,37.01673031460266,70.58192398617926,1,-0.1932469813268236,-0.19304361160588493,-0.00020336972093867867
2022-03-14,sz.002517,4.8200,4.87,4.7,4.7,25299996,121134189.0000,3,1.538800,1,-2.286900,19.649066,3.046593,4.882616,50.902681,0,4.754,4.883999999999999,5.0325,-1,-1,-1,-1,-1,45.641025641025635,41.90580105473723,53.11147481360244,1,-0.19687008014900442,-0.19380890531450884,-0.0030611748344955836
2022-03-15,sz.002517,4.6900,4.7,4.34,4.35,37575743,169481483.0000,3,2.285400,1,-7.446800,18.185838,2.819719,4.519017,47.112055,0,4.667999999999999,4.818,4.987499999999999,-1,-1,-1,-1,-1,31.72064777327931,41.85560053981105,11.450742240215831,-1,-0.2253853845806395,-0.20012420116773497,-0.025261183412904537
2022-03-16,sz.002517,4.4500,4.55,4.25,4.55,34066981,150387913.0000,3,2.072000,1,4.597700,19.021968,2.949362,4.726788,49.278127,0,4.627999999999999,4.769999999999999,4.950999999999999,-1,-1,-1,-1,-1,25.0238151940938,34.12849620279959,6.814453176682221,-1,-0.22920352469567362,-0.2059400658733227,-0.023263458822350924
2022-03-17,sz.002517,4.5800,4.82,4.54,4.74,34972290,165397292.0000,3,2.127000,1,4.175800,19.816292,3.072522,4.924171,51.335895,0,4.63,4.744999999999999,4.9289999999999985,1,-1,-1,-1,-1,32.12200156057284,29.622154842648655,37.12169499642121,1,-0.21442624387758702,-0.20763730147417556,-0.006788942403411463
2022-03-18,sz.002517,4.6900,4.94,4.66,4.87,35395625,170804039.2200,3,2.152800,1,2.742600,20.359777,3.156789,5.059222,52.743841,0,4.642,4.7269999999999985,4.9064999999999985,1,1,-1,-1,-1,59.61133299727271,38.919049917313124,100.99589915719189,1,-0.1900346279217926,-0.20411676676369897,0.014082138841906372
2022-03-21,sz.002517,4.8800,5.15,4.87,4.92,32968670,163553633.0500,3,2.005200,1,1.026700,20.568809,3.189200,5.111164,53.285359,0,4.686,4.719999999999999,4.879999999999998,1,1,1,-1,-1,72.66144192973458,54.79825882919338,108.38780813081699,1,-0.1647701467265481,-0.1962474427562688,0.031477296029720686
2022-03-22,sz.002517,4.8900,5.02,4.78,4.98,24142079,118481489.3400,3,1.468300,1,1.219500,20.819648,3.228093,5.173496,53.935181,0,4.811999999999999,4.739999999999999,4.868499999999999,1,1,1,1,-1,79.77977977977976,70.68418490226236,97.97096953481457,1,-0.13831199027185193,-0.18466035225938543,0.046348361987533504
2022-03-23,sz.002517,4.9400,5.23,4.92,5.12,42684083,217764511.1800,3,2.596100,1,2.811200,21.404940,3.318842,5.318935,55.451431,0,4.926,4.776999999999999,4.862499999999999,1,1,1,1,1,81.4436885865457,77.96163676535336,88.40779222893039,1,-0.1048383692287489,-0.16869595565325812,0.06385758642450923
2022-03-24,sz.002517,5.0300,5.1,5.0,5.05,25110425,126751382.0000,3,1.527200,1,-1.367200,21.112294,3.273467,5.246215,54.693306,0,4.988,4.808999999999999,4.868499999999999,1,1,1,1,1,83.83975812547239,81.68774216393263,88.14379004855192,1,-0.08300190408980779,-0.15155714534056805,0.06855524125076026
2022-03-25,sz.002517,5.0400,5.16,5.03,5.07,27265060,138397501.1000,3,1.658300,1,0.396000,21.195907,3.286432,5.266993,54.909913,0,5.0280000000000005,4.834999999999999,4.874,1,1,1,1,1,84.69387755102038,83.32577475434617,87.43008314436881,1,-0.06335223021639536,-0.1339161623157335,0.07056393209933814
2022-03-28,sz.002517,5.0700,5.17,5.01,5.13,28565182,145748591.0200,3,1.737400,1,1.183400,21.446746,3.325324,5.329324,55.559734,0,5.069999999999999,4.877999999999998,4.880999999999999,1,1,1,1,1,85.03401360544213,84.52254976064496,86.05694129503647,1,-0.042448899059546186,-0.11562270966449603,0.07317381060494985
2022-03-29,sz.002517,5.1300,5.22,5.1,5.16,32076420,165404710.5500,3,1.950900,1,0.584800,21.572166,3.344771,5.360489,55.884645,0,5.106,4.958999999999999,4.888499999999999,1,1,1,1,1,87.77482007295669,85.83423707647307,91.65598606592391,1,-0.023194734773587022,-0.09713711468631422,0.0739423799127272
2022-03-30,sz.002517,5.1600,5.19,5.08,5.15,25864549,132730569.4500,3,1.573100,1,-0.193800,21.530359,3.338289,5.350101,55.776341,0,5.111999999999999,5.018999999999999,4.894499999999999,1,1,1,1,1,88.53863437060556,87.11582268300147,91.38425774581376,1,-0.00864295666038739,-0.07943828308112885,0.07079532642074146
2022-03-31,sz.002517,5.1300,5.16,5.06,5.09,26945738,137625267.3200,3,1.638900,1,-1.165000,21.279520,3.299396,5.287770,55.126520,0,5.119999999999999,5.053999999999999,4.8995,-1,1,1,1,1,81.56962454445288,85.9610263293384,72.78682097468183,-1,-0.0019298204559108356,-0.06393659055608525,0.06200677010017441
