date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300581,28.0000,29.0,27.4,28.15,24108543,682297733.1700,3,7.797900,1,-5.441700,175.557678,11.955002,29.625208,-248.236778,0,27.778000000000002,27.297999999999995,25.81699999999999,1,1,1,1,1,62.46659585173592,61.865026535318115,63.66973448457152,1,1.3506565378330677,1.1190117228050371,0.23164481502803058
2022-02-28,sz.300581,28.3000,29.28,27.82,28.28,17872361,510367056.0000,3,5.780800,1,0.461800,176.368424,12.010212,29.762021,0.000000,0,27.958000000000006,27.453999999999997,26.13649999999999,1,1,1,1,1,63.44086021505378,62.75734083723128,64.80789897069877,1,1.3609072181635895,1.1673908218767477,0.1935163962868418
2022-03-01,sz.300581,28.0000,29.55,27.71,28.65,18260012,523238784.0000,3,5.906200,1,1.308300,178.675932,12.167347,30.151411,-252.645958,0,28.326000000000004,27.596999999999998,26.32899999999999,1,1,1,1,1,55.86294218482158,60.590132750537094,46.40856105339054,-1,1.3829451333152711,1.2105016841644525,0.17244344915081866
2022-03-02,sz.300581,28.4800,28.99,27.59,27.9,15336166,431195488.0000,3,4.960500,1,-2.617800,173.998551,11.848830,29.362107,-246.032189,0,28.550000000000004,27.774999999999995,26.54899999999999,-1,1,1,1,1,52.01421794439227,57.10600678142254,41.83064027033173,-1,1.3246221878265239,1.2333257848968668,0.09129640292965702
2022-03-03,sz.300581,27.5500,27.76,26.88,27.05,13382895,364188768.0000,3,4.328700,1,-3.046600,168.697520,11.487844,28.467562,-238.536585,0,28.006000000000007,27.74599999999999,26.713999999999988,-1,-1,1,1,1,42.2099208589892,50.02902699606768,26.57170858483225,-1,1.1960258950609628,1.225865806929686,-0.029839911868723146
2022-03-04,sz.300581,27.1200,27.59,25.8,25.81,13413882,358572736.0000,3,4.338700,1,-4.584100,160.964251,10.961230,27.162580,-227.601821,0,27.538000000000004,27.657999999999994,26.773499999999984,-1,-1,-1,-1,1,24.304267161410042,39.5094686549305,-6.106135825630872,-1,0.9827265101869678,1.1772379475811423,-0.19451143739417454
2022-03-07,sz.300581,25.9500,27.09,25.64,26.11,12284055,323485440.0000,3,3.973300,1,1.162300,162.835203,11.088636,27.478301,-230.247328,0,27.104000000000006,27.530999999999995,26.813999999999982,-1,-1,-1,-1,1,13.234384662956122,26.58285756111845,-13.462561133368531,-1,0.8283440689302815,1.10745917185097,-0.27911510292068864
2022-03-08,sz.300581,25.7000,26.15,23.8,23.82,12703906,314100144.0000,3,4.109100,1,-8.770600,148.553602,10.116098,25.068293,-210.053288,0,26.138000000000005,27.231999999999992,26.774999999999984,-1,-1,-1,-1,-1,4.421596921596943,13.986749581987697,-14.708708399184566,-1,0.5152712836843847,0.989021594217653,-0.4737503105332683
2022-03-09,sz.300581,23.6300,24.02,22.1,23.3,12642617,292439888.0000,3,4.089200,1,-2.183000,145.310618,9.895260,24.521043,-205.467742,0,25.218000000000004,26.883999999999993,26.680499999999984,-1,-1,-1,-1,-1,8.553866058659944,8.736615881070998,8.188366413837837,-1,0.222632819076523,0.835743839189427,-0.613111020112904
2022-03-10,sz.300581,23.7900,24.24,23.34,23.35,9608360,227871236.0000,3,3.107800,1,0.214600,145.622443,9.916494,24.573663,-205.908660,0,24.478,26.24199999999999,26.626499999999982,-1,-1,-1,-1,-1,11.0545612726821,8.010008084312991,17.14366764942032,1,-0.00519085341198533,0.6675569006691445,-0.6727477540811299
2022-03-11,sz.300581,23.3000,23.89,23.06,23.76,9273673,218311400.0000,3,2.999600,1,1.755900,148.179411,10.090617,25.005149,-209.524187,0,24.068000000000005,25.80299999999999,26.550499999999982,-1,-1,-1,-1,-1,18.38926174496647,12.6658963587695,29.835992517360406,1,-0.15091947597806055,0.5038616253397035,-0.654781101317764
2022-03-14,sz.300581,23.4000,25.4,23.3,24.06,14528765,355175264.0000,3,4.699300,1,1.262600,150.050363,10.218023,25.320871,-212.169694,0,23.658000000000005,25.380999999999993,26.41749999999998,1,-1,-1,-1,-1,22.502475786001195,17.315432934549918,32.87656148890375,1,-0.23944281871811413,0.35520073652813994,-0.5946435552462541
2022-03-15,sz.300581,23.5000,24.18,22.28,22.4,11089955,258630899.0000,3,3.587000,1,-6.899400,139.697761,9.513039,23.573878,-197.531220,0,23.374000000000006,24.755999999999993,26.176499999999976,-1,-1,-1,-1,-1,18.676419074987034,19.856052201984895,16.31715282099131,-1,-0.4384916733581221,0.1964622545508875,-0.6349539279090096
2022-03-16,sz.300581,22.8300,23.2,21.69,22.93,9860764,222260293.0000,3,3.189500,1,2.366100,143.003110,9.738125,24.131653,-202.204950,0,23.300000000000004,24.258999999999993,26.016999999999975,-1,-1,-1,-1,-1,18.254775727624196,19.81122352953747,15.141880123797648,-1,-0.5471653723113086,0.04773672917844829,-0.5949021014897569
2022-03-17,sz.300581,23.1900,23.99,22.99,23.54,10218975,240577900.0000,3,3.305300,1,2.660300,146.807380,9.997185,24.773620,-207.584148,0,23.338000000000005,23.90799999999999,25.826999999999977,1,-1,-1,-1,-1,20.192187256230692,19.041127352947303,22.494307062797468,1,-0.5774121122625395,-0.07729303910974927,-0.5001190731527902
2022-03-18,sz.300581,23.3000,23.98,23.13,23.41,7294365,170867074.5600,3,2.359400,1,-0.552300,145.996634,9.941975,24.636807,-206.437761,0,23.268000000000004,23.66799999999999,25.662999999999975,1,-1,-1,-1,-1,31.28041027777544,23.242457753876774,47.35631532557277,1,-0.6048998759022517,-0.18281440646824976,-0.42208546943400194
2022-03-21,sz.300581,23.2300,24.1,23.13,23.57,8034181,189679378.4100,3,2.598600,1,0.683500,146.994475,10.009926,24.805192,-207.848699,0,23.170000000000005,23.413999999999987,25.472499999999975,1,1,-1,-1,-1,41.16604537607444,30.87954763669352,61.7390408548363,1,-0.606778894413111,-0.267607304057222,-0.33917159035588895
2022-03-22,sz.300581,23.7000,24.95,23.21,23.27,12863041,309249574.4600,3,4.160500,1,-1.272800,145.123523,9.882519,24.489470,-205.203191,0,23.344,23.358999999999988,25.295499999999976,-1,-1,-1,-1,-1,43.9421593157104,38.79620498985342,54.23406796742435,1,-0.6252678246491037,-0.33913940817559834,-0.28612841647350534
2022-03-23,sz.300581,22.7000,24.29,22.68,23.61,12011006,281486669.8000,3,3.884900,1,1.461100,147.243935,10.026913,24.847288,-208.201433,0,23.480000000000004,23.389999999999986,25.13699999999998,1,1,-1,1,-1,48.33782569631628,44.48201012936703,56.049456830214766,1,-0.6055053873736078,-0.39241260401520023,-0.2130927833584076
2022-03-24,sz.300581,23.3000,23.5,22.72,22.9,7736776,178299211.0000,3,2.502500,1,-3.007200,142.816015,9.725384,24.100080,-201.940399,0,23.352000000000004,23.344999999999988,24.793499999999977,-1,-1,-1,1,-1,42.31805929919137,44.866014770406004,37.222148356762105,-1,-0.6397598266891222,-0.44188204854998464,-0.1978777781391376
2022-03-25,sz.300581,23.1000,23.5,22.6,22.68,6124880,141066412.2000,3,1.981100,1,-0.960700,141.443984,9.631952,23.868551,-200.000360,0,23.206000000000007,23.236999999999988,24.51999999999998,-1,-1,-1,-1,-1,38.24489165963873,42.966925551715455,28.80082387548528,-1,-0.6768564976435627,-0.4888769383687003,-0.18797955927486243
2022-03-28,sz.300581,22.3600,22.6,21.82,22.26,5205980,115752534.0000,3,1.683900,1,-1.851900,138.824650,9.453583,23.426541,-196.296650,0,22.94400000000001,23.056999999999988,24.218999999999976,-1,-1,-1,-1,-1,26.822438664087006,35.795129874305694,8.877056243649633,-1,-0.7317116501276004,-0.5374438807204803,-0.1942677694071201
2022-03-29,sz.300581,22.5500,23.05,21.92,22.07,6973610,156726676.6500,3,2.255600,1,-0.853500,137.639714,9.372892,23.226584,-194.621162,0,22.704000000000008,23.023999999999987,23.88999999999998,-1,-1,-1,-1,-1,18.613327061160245,27.893552461628655,0.05287626022342096,-1,-0.7815074345509601,-0.5862565914865763,-0.19525084306438378
2022-03-30,sz.300581,21.9800,22.35,21.82,22.23,5726140,126935360.8000,3,1.852100,1,0.725000,138.637555,9.440842,23.394969,-196.032099,0,22.428000000000008,22.953999999999986,23.60649999999998,-1,-1,-1,-1,-1,12.856974852505966,19.43091352591773,-0.29090249431756376,-1,-0.7988516253721016,-0.6287755982636813,-0.1700760271084203
2022-03-31,sz.300581,22.1500,22.22,21.48,21.6,6715620,146002514.8000,3,2.172200,1,-2.834000,134.708556,9.173288,22.731954,-190.476533,0,22.168000000000006,22.759999999999984,23.333999999999982,-1,-1,-1,-1,-1,8.181491745771647,13.217264553145945,-1.890053868976949,-1,-0.8535930668943976,-0.6737390919898246,-0.179853974904573
