date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601126,16.7100,17.19,16.6,16.73,22781487,383969400.4000,3,2.801600,1,1.825900,28.056794,3.583838,3.208966,54.707027,0,16.51600000000001,16.264000000000003,16.451,1,1,1,1,1,78.74232718098337,74.63603224825395,86.9549170464422,1,-0.4723872691123674,-0.70249387584898,0.23010660673661265
2022-02-28,sh.601126,16.7500,16.8,16.18,16.47,19185362,315079984.0000,3,2.359300,1,-1.554100,27.620765,3.528142,3.159095,0.000000,0,16.55400000000001,16.391000000000002,16.4095,-1,1,1,1,1,61.549679265309834,70.99027686212395,42.668484071681604,-1,-0.4384777602117147,-0.6496906527215269,0.21121289250981223
2022-03-01,sh.601126,16.5200,17.28,16.51,16.76,28615241,482771664.0000,3,3.519000,1,1.760800,28.107105,3.590265,3.214720,54.805127,0,16.67000000000001,16.465,16.436,1,1,1,1,1,62.38312797083389,67.55837813904238,52.03262763441691,-1,-0.3837796804723226,-0.5965084582716861,0.2127287777993635
2022-03-02,sh.601126,16.6000,16.92,16.25,16.6,18028389,296781968.0000,3,2.217000,1,-0.954700,27.838779,3.555990,3.184030,54.281928,0,16.598000000000006,16.512,16.408500000000004,1,1,1,1,1,55.48387096774194,59.80555940129523,46.84049410063537,-1,-0.3493150347451959,-0.5470697735663881,0.1977547388211922
2022-03-03,sh.601126,16.7800,16.85,16.08,16.08,17211886,280521952.0000,3,2.116600,1,-3.132500,26.966721,3.444598,3.084290,52.581530,0,16.528000000000006,16.466,16.383000000000003,-1,-1,-1,1,1,47.096774193548384,54.987924377374746,31.31447382589566,-1,-0.3598135027966478,-0.5096185194124401,0.14980501661579226
2022-03-04,sh.601126,15.8100,16.05,15.66,15.78,12753828,202106245.0000,3,1.568400,1,-1.865700,26.463611,3.380333,3.026747,51.600531,0,16.338000000000005,16.427,16.340000000000003,-1,-1,-1,-1,-1,27.815368476265366,43.465337879185235,-3.4845703295743675,-1,-0.3878699834318695,-0.48526881221632595,0.09739882878445644
2022-03-07,sh.601126,15.6800,15.69,15.04,15.14,14425904,220444818.0000,3,1.774000,1,-4.055800,25.390308,3.243235,2.903989,49.507734,0,16.072000000000006,16.313,16.274500000000003,-1,-1,-1,-1,-1,11.010724837479563,28.64095583576444,-24.249737159090195,-1,-0.4564855168818909,-0.47951215314943896,0.023026636267548084
2022-03-08,sh.601126,15.0200,15.27,14.34,14.5,13826778,204409807.0000,3,1.700400,1,-4.227200,24.317006,3.106136,2.781231,47.414937,0,15.620000000000005,16.145,16.172500000000003,-1,-1,-1,-1,-1,5.715752445733017,14.847281919825983,-12.547306502452916,-1,-0.5560961426118869,-0.49482895104192853,-0.06126719156995836
2022-03-09,sh.601126,14.5000,14.77,13.62,14.42,15685401,224065213.0000,3,1.928900,1,-0.551700,24.182843,3.088999,2.765887,47.153337,0,15.184000000000003,15.890999999999996,16.051500000000004,-1,-1,-1,-1,-1,10.562702554578387,9.096393279263657,13.495321105207847,1,-0.6341831440514927,-0.5226997896438413,-0.11148335440765134
2022-03-10,sh.601126,14.7900,14.89,14.52,14.61,13062629,192096077.0000,3,1.606400,1,1.317600,24.501480,3.129700,2.802330,47.774636,0,14.890000000000004,15.708999999999998,15.942500000000004,-1,-1,-1,-1,-1,18.104169743513996,11.460874914608468,31.390759401325056,1,-0.6729785651901992,-0.552755544753113,-0.12022302043708621
2022-03-11,sh.601126,14.3100,14.57,13.92,14.57,15643240,222971278.0000,3,1.923700,1,-0.273800,24.434399,3.121131,2.794658,47.643837,0,14.648000000000001,15.492999999999999,15.878500000000003,-1,-1,-1,-1,-1,24.954462659380685,17.87377831915769,39.11583133982668,1,-0.6988954499548239,-0.5819835257934551,-0.11691192416136875
2022-03-14,sh.601126,14.3000,14.48,13.76,13.77,14441676,202801235.0000,3,1.776000,1,-5.490700,23.092771,2.949758,2.641211,45.027840,0,14.374,15.222999999999999,15.807000000000002,-1,-1,-1,-1,-1,19.18363967544295,20.747424026112544,16.05607097410377,-1,-0.7750537448563968,-0.6205975696060435,-0.15445617525035327
2022-03-15,sh.601126,13.7100,13.78,12.84,12.85,17655569,235719802.0000,3,2.171200,1,-6.681200,21.549899,2.752679,2.464746,42.019444,0,14.044,14.831999999999999,15.648500000000004,-1,-1,-1,-1,-1,10.250371752354498,18.129491362392713,-5.50786746772193,-1,-0.8992797167039956,-0.676333999025634,-0.2229457176783617
