date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300758,13.6900,13.74,13.45,13.64,2429680,33062038.5000,3,1.028900,1,0.294100,29.134517,3.338912,4.485506,31.057193,0,13.541999999999996,13.432000000000006,13.268499999999994,1,1,1,1,1,72.93672185855472,61.651717059088924,95.5067314574863,1,-0.11991070742070242,-0.27203057560980937,0.15211986818910694
2022-02-28,sz.300758,13.6300,13.64,13.35,13.46,1598400,21540016.0000,3,0.676900,1,-1.319600,28.750044,3.294850,4.426313,0.000000,0,13.541999999999996,13.445000000000004,13.292499999999995,-1,1,1,1,1,61.00628930817612,65.04085911093996,52.93714970264844,-1,-0.10694363422681441,-0.23901318733321036,0.13206955310639595
2022-03-01,sz.300758,13.4800,13.55,13.36,13.43,1484570,19933450.0000,3,0.628600,1,-0.222900,28.685965,3.287506,4.416448,30.579039,0,13.579999999999995,13.448000000000004,13.352499999999996,-1,-1,1,1,1,55.66037735849059,63.20112950840714,40.57887305865749,-1,-0.09795867791562607,-0.2108022854496935,0.11284360753406744
2022-03-02,sz.300758,13.5000,13.6,13.35,13.56,1399612,18892669.0000,3,0.592700,1,0.968000,28.963640,3.319329,4.459198,30.875039,0,13.537999999999997,13.472000000000005,13.370999999999995,1,1,1,1,1,53.14465408805034,56.603773584905674,46.22641509433966,-1,-0.0794324736499874,-0.18452832308975228,0.10509584943976488
2022-03-03,sz.300758,13.5200,13.64,13.39,13.42,1377294,18569755.0000,3,0.583200,1,-1.032400,28.664605,3.285058,4.413159,30.556270,0,13.501999999999995,13.486000000000004,13.413499999999996,-1,-1,1,1,1,45.868163362789595,51.55773160311017,34.48902688214844,-1,-0.07518051904129663,-0.16265876228006115,0.08747824323876452
2022-03-04,sz.300758,13.5000,13.5,12.82,12.86,3726260,48828637.0000,3,1.577900,1,-4.172900,27.468467,3.147977,4.229004,29.281195,0,13.345999999999995,13.444000000000006,13.416999999999996,-1,-1,-1,-1,-1,30.979852801089304,43.330890083976406,6.277778235315097,-1,-0.11566482219356189,-0.1532599742627613,0.03759515206919942
2022-03-07,sz.300758,12.8600,12.96,12.46,12.58,2916884,36975821.0000,3,1.235200,1,-2.177300,26.870398,3.079436,4.136926,28.643657,0,13.169999999999996,13.356000000000005,13.390999999999996,-1,-1,-1,-1,-1,13.485645584935687,30.111220582938184,-19.76550441106931,-1,-0.1684013580285999,-0.15628825101592903,-0.012113107012670876
2022-03-08,sz.300758,12.5900,12.69,12.12,12.28,2618240,32381624.0000,3,1.108700,1,-2.384700,26.229609,3.006000,4.038271,27.960581,0,12.939999999999994,13.260000000000005,13.345999999999995,-1,-1,-1,-1,-1,6.6483877472695125,17.037962044431488,-14.13076084705444,-1,-0.23173167689618168,-0.17137693619197955,-0.06035474070420213
2022-03-09,sz.300758,12.2800,12.48,11.31,11.75,4083810,48390814.0000,3,1.729300,1,-4.316000,25.097549,2.876262,3.863981,26.753813,0,12.577999999999994,13.058000000000003,13.235999999999995,-1,-1,-1,-1,-1,11.534627754837762,10.55622036234764,13.491442539818006,1,-0.32098783353720783,-0.2012991156610252,-0.11968871787618263
2022-03-10,sz.300758,12.0300,12.22,11.77,11.85,2668358,31818861.0000,3,1.129900,1,0.851100,25.311146,2.900741,3.896866,26.981505,0,12.263999999999994,12.883000000000004,13.154999999999996,-1,-1,-1,-1,-1,16.62837069588136,11.603795399329533,26.677521288985023,1,-0.37928268180539604,-0.23689582888989938,-0.14238685291549666
2022-03-11,sz.300758,11.8300,11.97,11.45,11.92,2894684,33947118.0000,3,1.225800,1,0.590700,25.460663,2.917876,3.919885,27.140890,0,12.075999999999995,12.711000000000004,13.071499999999995,-1,-1,-1,-1,-1,22.48773968691309,16.883579379210726,33.696060302317825,1,-0.4150489283767058,-0.2725264487872607,-0.14252247958944514
2022-03-14,sz.300758,11.9100,11.91,11.48,11.48,2357110,27382139.0000,3,0.998100,1,-3.691300,24.520840,2.810169,3.775191,26.139045,0,11.855999999999995,12.513000000000003,12.978999999999994,-1,-1,-1,-1,-1,18.88412017167381,19.33341018482274,17.98554014537595,-1,-0.47344072921318414,-0.31270930487244536,-0.16073142434073878
2022-03-15,sz.300758,11.6800,12.86,11.46,12.0,12423702,150597698.0000,3,5.260900,1,4.529600,25.631540,2.937459,3.946193,27.323043,0,11.799999999999994,12.370000000000005,12.908999999999992,1,-1,-1,-1,-1,21.030042918454928,20.80063425901393,21.48886023733693,1,-0.47231247369517426,-0.34462993863699115,-0.1276825350581831
2022-03-16,sz.300758,12.3300,12.66,11.98,12.48,9900709,121901950.0000,3,3.156700,1,4.000000,26.651247,3.054321,4.103186,28.410044,0,11.945999999999994,12.262000000000004,12.866999999999994,1,1,-1,-1,-1,30.11150959296059,23.341890894363093,43.65074699015559,1,-0.42775543619593215,-0.36125503814877935,-0.0665003980471528
2022-03-17,sz.300758,12.5000,13.42,12.26,13.16,14799038,189616873.0000,3,4.718500,1,5.448700,28.103398,3.220742,4.326757,29.958027,0,12.207999999999995,12.236000000000004,12.860999999999994,1,1,1,-1,-1,56.905372186103136,36.01564156583954,98.68483342663033,1,-0.3337263562612449,-0.35574930177127245,0.022022945510027536
2022-03-18,sz.300758,13.0500,13.05,12.56,12.69,12262240,156830923.4500,3,3.909600,1,-3.571400,27.099705,3.105716,4.172230,28.888098,0,12.361999999999995,12.219000000000005,12.831499999999995,1,1,-1,1,-1,68.83507541820858,51.95065239909076,102.6039214564442,1,-0.2937465773236845,-0.34334875688175487,0.04960217955807039
2022-03-21,sz.300758,12.5600,12.73,12.41,12.59,6282092,78876901.4800,3,2.003000,1,-0.788000,26.886154,3.081242,4.139351,28.660453,0,12.583999999999994,12.220000000000004,12.787999999999993,1,1,-1,1,-1,71.24802527646129,65.66282429359099,82.41842724220189,1,-0.26705305733187856,-0.32808961697177963,0.06103655963990107
2022-03-22,sz.300758,12.5000,12.61,12.25,12.37,4732218,58505115.8600,3,1.508800,1,-1.747400,26.416340,3.027400,4.067020,28.159635,0,12.657999999999994,12.229000000000005,12.744499999999993,-1,1,-1,1,-1,57.588952775037875,65.89068448990257,40.98548934530848,-1,-0.2606458487077372,-0.31460086331897114,0.05395501461123392
2022-03-23,sz.300758,12.3200,12.48,12.22,12.3,3893290,48015624.8400,3,1.241300,1,-0.565900,26.266854,3.010268,4.044005,28.000284,0,12.621999999999995,12.284000000000004,12.670999999999994,-1,1,-1,1,-1,50.17040761501513,59.66912855550476,31.172965734035856,-1,-0.2582396784328935,-0.3033286263417556,0.04508894790886209
2022-03-24,sz.300758,12.3000,12.74,11.98,12.66,6660914,82511064.5000,3,2.123700,1,2.926800,27.035640,3.098374,4.162366,28.819804,0,12.521999999999995,12.365000000000006,12.623999999999993,1,1,1,1,-1,50.35740184398634,52.70558741134645,45.661030709266115,-1,-0.224693651255361,-0.2876016313244767,0.06290798006911569
2022-03-25,sz.300758,12.5000,12.63,12.22,12.24,3900952,48478779.2600,3,1.243800,1,-3.317500,26.138723,2.995584,4.024278,27.863697,0,12.431999999999995,12.397000000000004,12.553999999999993,-1,-1,-1,1,-1,48.055872095030914,49.527893851344125,45.1118285824045,-1,-0.22935481342389963,-0.27595226774436127,0.04659745432046164
2022-03-28,sz.300758,12.0500,12.18,11.81,11.92,3136170,37550347.0400,3,0.999900,1,-2.614400,25.455358,2.917268,3.919068,27.135234,0,12.297999999999996,12.441000000000004,12.476999999999993,-1,-1,-1,-1,-1,35.9509020999704,44.78805867966255,18.27658894058611,-1,-0.2559200565653601,-0.27194582550856106,0.016025768943200958
2022-03-29,sz.300758,11.9800,12.11,11.86,11.98,2199916,26305541.7400,3,0.701400,1,0.503400,25.583489,2.931952,3.938795,27.271821,0,12.219999999999995,12.439000000000004,12.404499999999992,-1,-1,-1,-1,-1,19.062407571724325,34.35639392224187,-11.525565129310763,-1,-0.26903048858142853,-0.27136275812313454,0.0023322695417060113
2022-03-30,sz.300758,12.0000,12.17,11.92,12.12,2294038,27732977.4400,3,0.731400,1,1.168600,25.882461,2.966215,3.984824,27.590524,0,12.183999999999996,12.403000000000004,12.332499999999992,-1,-1,-1,-1,-1,14.130434782608651,23.04791481810112,-3.7045252883762885,-1,-0.2650682288950854,-0.2701038522775247,0.0050356233824392915
2022-03-31,sz.300758,12.0600,12.27,11.93,11.93,2442688,29503049.0000,3,0.778800,1,-1.567700,25.476713,2.919715,3.922356,27.157999,0,12.037999999999995,12.280000000000005,12.257999999999992,-1,-1,-1,-1,-1,16.154077339210517,16.44897323118116,15.56428555526923,-1,-0.2740998689824803,-0.2709030556185158,-0.0031968133639644902
