date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.001202,16.8900,17.28,16.89,17.19,1730649,29640907.3300,3,5.367700,1,2.626900,29.146101,3.054053,2.694760,7.748456,0,17.17399999999999,17.147,17.009499999999992,1,1,1,1,1,43.72839506172844,48.732510288065896,33.72016460905354,-1,-0.5082409258247047,-0.742173180452141,0.23393225462743628
2022-02-28,sz.001202,17.2200,17.22,16.7,17.0,1197540,20250550.0000,3,3.714200,1,-1.105300,47.521285,3.020297,2.932055,0.000000,0,17.103999999999992,17.183,16.992499999999993,-1,-1,1,-1,1,33.1316872427984,40.640603566529535,18.113854595336136,-1,-0.4794084874070528,-0.6896202418431233,0.21021175443607054
2022-03-01,sz.001202,16.9000,17.19,16.9,17.04,1014500,17307108.0000,3,3.146500,1,0.235300,47.633100,3.027403,2.938954,7.680843,0,17.07399999999999,17.206999999999997,17.010999999999992,-1,-1,1,-1,1,36.62962962962966,37.829903978052165,34.229080932784655,-1,-0.4481647423515476,-0.6413291419448082,0.1931643995932606
2022-03-02,sz.001202,16.9600,17.23,16.9,17.19,1134900,19417150.0000,3,3.519900,1,0.880300,48.052405,3.054053,2.964825,7.748456,0,17.03399999999999,17.197999999999997,17.028499999999994,1,-1,1,-1,1,42.50841750841756,37.4232447936152,52.67876293802229,1,-0.40661292223852996,-0.5943858980035526,0.1877729757650226
2022-03-03,sz.001202,17.3400,18.91,17.34,18.91,5489873,101870712.0000,3,17.027100,1,10.005800,52.860441,3.359636,3.261480,8.523752,0,17.465999999999987,17.327999999999996,17.157999999999994,1,1,1,1,1,65.65656565656569,48.26487093153762,100.43995510662181,1,-0.23221633471706227,-0.5219519853462545,0.28973565062919227
2022-03-04,sz.001202,19.4800,20.8,19.02,20.8,19731169,393294256.0000,3,61.197100,1,9.994700,58.143690,3.695422,3.587455,9.375677,0,18.187999999999988,17.680999999999994,17.371999999999996,1,1,1,1,1,87.87878787878792,65.34792368125704,132.94051627384965,1,0.057834739092829324,-0.40599464045843775,0.4638293795512671
2022-03-07,sz.001202,20.0100,22.88,19.51,21.96,17634891,366718080.0000,3,54.695400,1,5.576900,61.386319,3.901513,3.787525,9.898551,0,19.17999999999999,18.141999999999996,17.622499999999995,1,1,1,1,1,95.14767932489451,82.89434428674936,119.65434940118482,1,0.3769592585838524,-0.24940386064997971,0.6263631192338321
2022-03-08,sz.001202,20.8000,20.84,19.76,19.76,6158063,122829742.0000,3,19.099500,1,-10.018200,55.236505,3.510651,3.408082,8.906893,0,19.723999999999993,18.398999999999994,17.749999999999996,1,1,1,1,1,78.69198312236288,87.2394834420151,61.59698248305844,-1,0.44719118401318525,-0.1100848517173467,0.557276035730532
2022-03-09,sz.001202,18.0100,18.72,17.78,17.83,10196343,184404511.0000,3,31.624400,1,-9.767200,49.841442,3.167758,3.075208,8.036938,0,19.851999999999993,18.442999999999994,17.778999999999996,-1,-1,1,1,1,51.45357967036719,75.09774737254152,4.165244266018533,-1,0.3431598870246191,-0.019435903968953533,0.36259579099357264
2022-03-10,sz.001202,18.0500,18.6,17.84,18.46,8045565,146703355.0000,3,24.953700,1,3.533400,51.602525,3.279687,3.183866,8.320913,0,19.761999999999993,18.613999999999997,17.849999999999994,-1,-1,1,1,1,32.465555145904176,54.203705979544736,-11.010746521376944,-1,0.3079996413837236,0.04605120510158191,0.2619484362821417
2022-03-11,sz.001202,18.0600,18.08,17.34,17.92,6670047,118246994.0000,3,20.687400,1,-2.925200,50.093025,3.183748,3.090731,8.077506,0,19.185999999999996,18.686999999999994,17.916999999999994,-1,-1,1,1,1,21.27353674419948,35.06422385349027,-6.307837474382097,-1,0.23386554988292474,0.08361407405785048,0.15025147582507425
2022-03-14,sz.001202,17.7500,18.53,17.62,18.24,6849987,124524480.0000,3,21.245500,1,1.785700,50.987543,3.240601,3.145922,8.221747,0,18.441999999999993,18.810999999999996,17.996999999999996,-1,-1,1,-1,1,22.647949114812786,25.4623470016388,17.019153341160752,-1,0.19864521551753356,0.1066203023497871,0.09202491316774646
2022-03-15,sz.001202,18.2400,18.3,16.42,16.42,7319690,126086867.0000,3,22.702300,1,-9.978100,45.899970,2.917251,2.832020,7.401376,0,17.773999999999994,18.748999999999995,17.977999999999998,-1,-1,-1,-1,-1,13.154960981047942,19.025482280020054,1.41391838310372,-1,0.023601988131343177,0.09001663950609831,-0.06641465137475513
2022-03-16,sz.001202,16.3500,16.69,15.5,16.43,6420655,103122032.0000,3,19.913900,1,0.060900,45.927924,2.919028,2.833745,7.405883,0,17.493999999999993,18.672999999999995,17.935499999999998,-1,-1,-1,-1,-1,11.669884257370988,15.824264784410557,3.36112320329185,-1,-0.1130113893151723,0.04941103374184419,-0.16242242305701649
2022-03-17,sz.001202,16.4900,17.42,16.2,16.76,5293178,89358363.0000,3,16.417000,1,2.008500,46.850396,2.977657,2.890661,7.554632,0,17.153999999999993,18.457999999999995,17.892999999999997,-1,-1,-1,-1,-1,9.891598915989155,11.572148051469346,6.53050064502877,-1,-0.192431996838053,0.0010424276258647475,-0.19347442446391777
2022-03-18,sz.001202,16.9800,17.05,16.6,16.78,2966915,49940766.6700,3,9.202000,1,0.119300,46.906303,2.981211,2.894110,7.563647,0,16.925999999999995,18.055999999999994,17.8685,-1,-1,-1,-1,-1,17.881611400383672,13.14769819124792,27.349437818655172,1,-0.25086772071679775,-0.049339602042667755,-0.20152811867413
