date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002930,22.0000,22.99,21.9,22.58,1827582,41122133.4200,3,0.430700,1,2.729800,36.375572,4.760896,9.586385,12.594387,0,21.968,21.752,21.783999999999995,1,1,1,1,1,84.02148543640966,75.1371854923719,101.7900853244852,1,-0.39615896584162513,-0.6627537077913834,0.2665947419497583
2022-02-28,sz.002930,22.8700,22.87,22.23,22.63,1248790,28124876.0000,3,0.294300,1,0.221400,36.456120,4.771438,9.607612,0.000000,0,22.134,21.891,21.808499999999995,1,1,1,1,1,80.50331209065017,79.54973462943606,82.41046701307837,1,-0.3086714663534451,-0.5919372595037957,0.2832657931503506
2022-03-01,sz.002930,22.5000,22.85,22.37,22.61,1161734,26215039.0000,3,0.273800,1,-0.088400,36.423901,4.767221,9.599121,12.611120,0,22.376,22.020999999999997,21.838999999999995,1,1,1,1,1,79.58326772686713,81.36935508464232,76.01109301131677,-1,-0.23820494719486263,-0.5211907970420091,0.2829858498471465
2022-03-02,sz.002930,22.4800,23.13,22.38,22.95,1355094,30873428.0000,3,0.319400,1,1.503800,36.971629,4.838909,9.743469,12.800761,0,22.550000000000004,22.134999999999998,21.885499999999997,1,1,1,1,1,82.63226542756989,80.9062817483624,86.08423278598485,1,-0.1531590424729572,-0.4475844461281987,0.2944254036552415
2022-03-03,sz.002930,23.9800,25.24,22.46,23.04,5374624,125659863.0000,3,1.266600,1,0.392200,37.116615,4.857885,9.781679,12.850960,0,22.762,22.276999999999994,21.975499999999997,1,1,1,1,1,71.14953561453153,77.78835625632286,57.87189433094886,-1,-0.07760274626664199,-0.37358810615588733,0.29598535988924535
2022-03-04,sz.002930,22.9500,23.04,21.75,21.78,3812371,84372663.0000,3,0.898500,1,-5.468800,35.086800,4.592219,9.246743,12.148173,0,22.602,22.284999999999997,22.008999999999997,-1,-1,-1,1,1,49.52363177447162,67.76847760552435,13.033940112366139,-1,-0.11803467663187206,-0.3224774202510843,0.20444274361921222
2022-03-07,sz.002930,21.6900,21.78,20.68,20.75,2240102,46977991.0000,3,0.527900,1,-4.729100,33.427507,4.375048,8.809455,11.573673,0,22.226000000000003,22.179999999999996,21.932499999999997,-1,-1,-1,1,1,19.89348370927316,46.85555036609211,-34.03064960436474,-1,-0.23053223259743305,-0.30408838272035404,0.073556150122921
2022-03-08,sz.002930,20.7400,20.77,20.01,20.1,1794534,36441010.0000,3,0.422900,1,-3.132500,32.380381,4.237998,8.533496,11.211124,0,21.724,22.049999999999994,21.822499999999998,-1,-1,-1,-1,-1,5.513045679846502,24.976720387863768,-33.41430373618803,-1,-0.3678960472986823,-0.3168499156360197,-0.051046131662662586
2022-03-09,sz.002930,20.0500,20.47,19.14,19.81,2268092,45133805.0000,3,0.534500,1,-1.442800,31.913201,4.176853,8.410376,11.049372,0,21.096,21.822999999999997,21.712,-1,-1,-1,-1,-1,4.746511858955456,10.051013749358383,-5.862491921850397,-1,-0.49445862522930994,-0.35237165755467775,-0.1420869676746322
2022-03-10,sz.002930,20.3000,20.46,19.94,20.01,1314618,26514119.0000,3,0.309800,1,1.009600,32.235394,4.219022,8.495286,11.160925,0,20.490000000000002,21.625999999999998,21.645,-1,-1,-1,-1,-1,8.98891431317845,6.41615728399348,14.13442837154839,1,-0.5720280680498355,-0.39630293965370933,-0.1757251283961262
