date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300969,75.0400,78.08,75.04,76.8,910600,70023616.3800,3,4.553000,1,2.728700,53.485018,8.065882,11.150972,-6560.730867,0,75.78399999999998,78.35399999999997,85.67600000000002,1,-1,-1,-1,-1,34.14437904447201,24.204835152989403,54.02346682743723,1,-9.254728096196175,-9.601171454844145,0.3464433586479707
2022-02-28,sz.300969,77.2000,77.94,74.26,75.99,692985,52549815.0000,3,3.464900,1,-1.054700,52.920918,7.980812,11.033364,0.000000,0,75.54599999999998,77.95299999999997,84.71300000000002,1,-1,-1,-1,-1,32.24907063197026,29.59646805645868,37.554275782993436,1,-8.939917752144254,-9.468920714304167,0.5290029621599128
2022-03-01,sz.300969,76.8400,81.88,76.44,78.1,1612279,126984696.0000,3,8.061400,1,2.776700,54.390363,8.202414,11.339726,-6671.784905,0,76.50999999999999,77.54899999999998,83.77400000000003,1,1,-1,-1,-1,43.904693710472436,36.76604779563824,58.18198554014084,1,-8.42307297828998,-9.25975116710133,0.8366781888113497
2022-03-02,sz.300969,77.3600,79.44,75.42,77.31,970335,74464122.0000,3,4.851700,1,-1.011500,53.840192,8.119444,11.225022,-6604.298221,0,76.592,77.03999999999999,82.78650000000002,1,1,-1,-1,-1,47.51025035300817,41.22133823181696,60.088074595390594,1,-7.985168121529043,-9.004834557986872,1.019666436457829
2022-03-03,sz.300969,77.5100,77.89,74.51,74.8,820819,61708085.0000,3,4.104100,1,-3.246700,52.092179,7.855833,10.860582,-6389.878501,0,76.6,76.40999999999998,81.69950000000003,-1,-1,-1,1,-1,44.81808313198164,45.41100906515408,43.63223126563675,-1,-7.751309124106328,-8.754129471210764,1.0028203471044357
2022-03-04,sz.300969,75.0000,75.0,71.99,72.27,994832,72715711.0000,3,4.974200,1,-3.382400,50.330237,7.590121,10.493239,-6173.750257,0,75.69399999999999,75.73899999999998,80.43250000000003,-1,-1,-1,-1,-1,26.73318787362746,39.68717378620576,0.8252160484708639,-1,-7.681575617588734,-8.539618700486358,0.8580430828976233
2022-03-07,sz.300969,72.0900,73.07,68.5,69.39,1504633,105109033.0000,3,7.523200,1,-3.985100,48.324549,7.287650,10.075078,-5927.722850,0,74.374,74.95999999999998,79.11350000000003,-1,-1,-1,-1,-1,11.652181920778204,27.734484308795775,-20.512422855256936,-1,-7.7691453704015885,-8.385524034469404,0.616378664067815
2022-03-08,sz.300969,69.2700,71.17,65.89,66.21,825150,56049423.0000,3,4.125800,1,-4.582800,46.109935,6.953672,9.613358,-5656.067587,0,71.996,74.25299999999999,77.61250000000004,-1,-1,-1,-1,-1,3.8280374445156085,14.0711357463071,-16.658159159067374,-1,-8.002892095592259,-8.308997646693975,0.3061055511017159
2022-03-09,sz.300969,66.8700,67.34,62.35,65.08,976300,63540773.0000,3,4.881500,1,-1.706700,45.322981,6.834995,9.449288,-5559.536000,0,69.54999999999998,73.071,76.37150000000003,-1,-1,-1,-1,-1,7.543821462983986,7.674680276092608,7.282103836766742,-1,-8.184968394865962,-8.284191796328372,0.09922340146241027
2022-03-10,sz.300969,66.2500,67.5,65.51,66.1,737800,49045096.0000,3,3.689000,1,1.567300,46.033329,6.942120,9.597386,-5646.670707,0,67.80999999999999,72.205,75.46650000000002,-1,-1,-1,-1,-1,11.726991428014202,7.699616778504606,19.781740727033394,1,-8.15297725162037,-8.257948887386771,0.10497163576640034
2022-03-11,sz.300969,66.8000,66.8,62.45,64.74,1402262,89858217.0000,3,7.011300,1,-2.057500,45.086199,6.799286,9.399921,-5530.491098,0,66.304,70.999,74.67650000000002,-1,-1,-1,-1,-1,15.139102235876392,11.4699717089582,22.477363289712773,1,-8.143491572420885,-8.235057424393593,0.0915658519727085
2022-03-14,sz.300969,64.7200,64.73,61.36,63.0,1192351,75067792.0000,3,5.961800,1,-2.687700,43.874429,6.616544,9.147282,-5381.849539,0,65.026,69.7,73.82650000000002,-1,-1,-1,-1,-1,13.503202848050089,13.4564321706469,13.596744202856467,1,-8.182059868519062,-8.224457913218687,0.042398044699625714
2022-03-15,sz.300969,62.3900,63.98,59.55,59.56,852059,52363308.0000,3,4.260300,1,-5.460300,41.478745,6.255259,8.647811,-5087.983469,0,63.696000000000005,67.846,72.69750000000002,-1,-1,-1,-1,-1,7.120968430848936,11.921091171591812,-2.479277050636817,-1,-8.393450301433376,-8.258256390861625,-0.13519391057175056
2022-03-16,sz.300969,60.0100,61.5,57.52,60.9,1304094,77812578.0000,3,6.520500,1,2.249800,42.411948,6.395992,8.842373,-5202.454555,0,62.86,66.20500000000001,71.62250000000002,-1,-1,-1,-1,-1,9.487235508860314,10.037135595919786,8.387435334741369,-1,-8.35652314429862,-8.277909741549024,-0.07861340274959616
2022-03-17,sz.300969,62.3200,70.57,61.77,67.94,2818557,188083994.0000,3,14.092800,1,11.559900,47.314741,7.135365,9.864545,-5803.854884,0,63.227999999999994,65.519,70.96450000000002,1,1,-1,-1,-1,28.800185456218255,15.136129798642509,56.12829677136975,1,-7.670765136352031,-8.156480820509625,0.4857156841575936
2022-03-18,sz.300969,67.9800,67.99,64.62,65.67,1691500,110990579.0000,3,8.457500,1,-3.341200,45.733869,6.896959,9.534953,-5609.937448,0,63.414,64.85900000000001,70.29900000000002,1,1,-1,-1,-1,48.68433014952324,28.990583704867277,88.07182303883516,1,-7.227156837973922,-7.970616024002484,0.743459186028562
2022-03-21,sz.300969,65.0800,70.48,64.15,68.91,2189355,149963148.7800,3,10.946800,1,4.933800,47.990268,7.237239,10.005384,-5886.718282,0,64.596,64.811,69.88550000000002,1,1,-1,-1,-1,71.33209983193352,49.60553847922501,114.78522253735052,1,-6.5387781786979104,-7.684248454941569,1.1454702762436586
