date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600106,4.5900,4.79,4.59,4.72,44349950,208765389.3800,3,3.337000,1,4.194300,24.585374,1.366144,37.770095,-52.114782,0,4.720000000000002,4.7010000000000005,4.6785000000000005,-1,1,1,1,1,49.57264957264948,59.34264470849831,30.03265930095182,-1,-0.00824549177648759,-0.0156495053072701,0.007404013530782509
2022-02-28,sh.600106,4.7200,4.83,4.6,4.81,37408446,177717539.0000,3,2.814700,1,1.906800,25.054163,1.392193,38.490288,0.000000,0,4.716000000000002,4.720000000000001,4.69,1,1,1,-1,1,52.99145299145291,51.566951566951495,55.84045584045573,1,0.0013174085870826246,-0.012256122528399555,0.01357353111548218
2022-03-01,sh.600106,4.8100,5.23,4.78,5.22,80164989,408839808.0000,3,6.031900,1,8.523900,27.189757,1.510862,41.771165,-57.635416,0,4.810000000000001,4.789000000000001,4.733500000000001,1,1,1,1,1,81.60683760683752,61.3903133903133,122.03988603988593,1,0.04150124894501328,-0.0015046482337169875,0.04300589717873027
2022-03-02,sh.600106,5.1600,5.36,5.09,5.35,55153077,288765952.0000,3,4.149900,1,2.490400,27.866896,1.548489,42.811443,-59.070781,0,4.926000000000002,4.849000000000001,4.774500000000001,1,1,1,1,1,94.04856254856247,76.21561771561763,129.71445221445217,1,0.08288173641695273,0.015372628696416958,0.06750910772053578
2022-03-03,sh.600106,5.3200,5.63,5.28,5.45,59713846,328082656.0000,3,4.493100,1,1.869200,28.387773,1.577433,43.611657,-60.174908,0,5.110000000000001,4.920000000000001,4.819500000000001,1,1,1,1,1,93.95937637241984,89.87159217593994,102.13494476537963,1,0.12233503302411997,0.03676510956195756,0.08556992346216241
2022-03-04,sh.600106,5.4100,5.52,5.34,5.49,35760470,194398177.0000,3,2.690700,1,0.733900,28.596124,1.589010,43.931742,-60.616558,0,5.264000000000001,4.992000000000001,4.862500000000001,1,1,1,1,1,90.34584980237156,92.78459624111794,85.4683569248788,-1,0.15504248725453174,0.0604205851004724,0.09462190215405933
2022-03-07,sh.600106,5.4700,5.55,5.37,5.44,32896874,179337457.0000,3,2.475300,1,-0.910700,28.335685,1.574538,43.531635,-60.064495,0,5.390000000000002,5.053000000000001,4.891,1,1,1,1,1,85.21739130434788,89.8408724930464,75.97042892695086,-1,0.17491251564297983,0.08331897120897389,0.09159354443400594
2022-03-08,sh.600106,5.4600,5.48,5.21,5.21,41403958,219321879.0000,3,3.115400,1,-4.227900,27.137669,1.507968,41.691143,-57.525004,0,5.388000000000003,5.099000000000001,4.9094999999999995,-1,1,1,1,1,78.26086956521743,84.60803689064561,65.56653491436109,-1,0.17013931833315343,0.1006830406338098,0.06945627769934364
2022-03-09,sh.600106,5.1900,5.31,4.9,5.07,49710288,252732869.0000,3,3.740400,1,-2.687100,26.408442,1.467447,40.570844,-55.979226,0,5.3320000000000025,5.129000000000001,4.9245,-1,-1,1,1,1,64.37012263099224,75.94946116685249,41.211445559271766,-1,0.1532926330524269,0.11120495911753323,0.04208767393489368
2022-03-10,sh.600106,5.1900,5.42,5.09,5.17,45609475,239241582.0000,3,3.431800,1,1.972400,26.929319,1.496390,41.371058,-57.083353,0,5.276000000000002,5.193000000000001,4.944000000000001,-1,-1,1,1,1,54.99063761621807,65.87387660414255,33.22415964036912,-1,0.14632394648715863,0.1182287565914583,0.028095189895700326
2022-03-11,sh.600106,5.0300,5.29,4.98,5.26,45820277,235297939.0000,3,3.447700,1,1.740800,27.398108,1.522440,42.091250,-58.077067,0,5.230000000000001,5.247000000000002,4.974000000000001,1,1,1,-1,1,52.6547467381277,57.338502328445976,43.287235557491144,-1,0.14637612713844828,0.1238582307008563,0.022517896437591972
2022-03-14,sh.600106,5.2400,5.28,5.08,5.09,28172489,145684519.0000,3,2.119800,1,-3.231900,26.512617,1.473235,40.730887,-56.200051,0,5.160000000000001,5.275000000000001,4.9975000000000005,-1,-1,1,-1,1,45.945930440270274,51.19710493153866,35.4435814577335,-1,0.13118765184087255,0.12532411492885956,0.005863536912012995
2022-03-15,sh.600106,5.0300,5.12,4.8,4.8,39394603,194843031.0000,3,2.964200,1,-5.697400,25.002075,1.389298,38.410266,-52.998084,0,5.078000000000001,5.233000000000001,5.011000000000001,-1,-1,-1,-1,1,27.499328498522697,42.03333522564021,-1.5686849557123281,-1,0.09465893014800386,0.11919107797268842,-0.02453214782468456
2022-03-16,sh.600106,4.8500,5.02,4.69,4.99,42671935,208824582.0000,3,3.210800,1,3.958300,25.991741,1.444292,39.930673,-55.095925,0,5.062,5.197000000000001,5.023000000000001,-1,-1,-1,-1,1,20.303706063502187,31.249655000765035,-1.5881918110235134,-1,0.08011752221030921,0.11137636682021258,-0.03125884460990337
2022-03-17,sh.600106,4.9900,5.2,4.89,5.01,47652754,240570135.0000,3,3.585500,1,0.400800,26.095916,1.450080,40.090715,-55.316750,0,5.029999999999999,5.1530000000000005,5.036500000000001,-1,-1,-1,-1,-1,24.031007751937995,23.944680771320943,24.203661713172103,1,0.06940710263279559,0.10298251398272919,-0.033575411349933595
2022-03-18,sh.600106,5.1500,5.28,4.98,5.03,41722021,213315681.8800,3,3.139300,1,0.399200,26.200091,1.455869,40.250758,-55.537575,0,4.984,5.107000000000001,5.049500000000001,1,-1,-1,-1,-1,38.37699931311943,27.570571042853185,59.98985585365191,1,0.06182022572582291,0.09475005633134793,-0.032929830605525026
2022-03-21,sh.600106,5.0600,5.1,4.89,4.93,33230506,165163182.0100,3,2.500400,1,-1.988100,25.679215,1.426925,39.450544,-54.433449,0,4.952,5.056000000000001,5.054500000000002,-1,-1,-1,-1,-1,37.707996445964255,33.37200117034054,46.37998699721169,1,0.0471943794229146,0.08523892094966126,-0.03804454152674666
2022-03-22,sh.600106,4.9000,4.98,4.85,4.93,20510877,100709934.4700,3,1.543300,1,0.000000,25.679215,1.426925,39.450544,-54.433449,0,4.978,5.0280000000000005,5.063500000000002,-1,-1,-1,-1,-1,36.263799780359484,37.4495985131477,33.89220231478306,-1,0.03519755534601554,0.07523064782893212,-0.040033092482916574
2022-03-23,sh.600106,4.9100,4.92,4.8,4.82,26688470,129148019.6400,3,2.008100,1,-2.231200,25.106251,1.395087,38.570309,-53.218909,0,4.944,5.003000000000001,5.0660000000000025,-1,-1,-1,-1,-1,29.140030441400274,34.37060888924132,18.67887354571819,-1,0.016622293686381795,0.06350897700042205,-0.04688668331404025
2022-03-24,sh.600106,4.8000,4.82,4.6,4.64,30386040,142923988.8800,3,2.286300,1,-3.734400,24.168673,1.342989,37.129924,-51.231481,0,4.87,4.950000000000001,5.071500000000002,-1,-1,-1,-1,-1,20.14191064553675,28.51524695576548,3.395238025079287,-1,-0.01247937620291939,0.04831130635975376,-0.06079068256267315
2022-03-25,sh.600106,4.6000,4.69,4.57,4.64,20593043,95297943.6800,3,1.549500,1,0.000000,24.168673,1.342989,37.129924,-51.231481,0,4.792,4.888000000000001,5.067500000000003,-1,-1,-1,-1,-1,12.469391512473527,20.58377753313683,-3.759380528853079,-1,-0.03513761470646948,0.03162152214650911,-0.06675913685297859
2022-03-28,sh.600106,4.5600,4.7,4.45,4.62,25645876,117394444.5900,3,1.929700,1,-0.431000,24.064497,1.337200,36.969881,-51.010656,0,4.73,4.841,5.0580000000000025,-1,-1,-1,-1,-1,12.074478527199096,14.895260228403105,6.4329151247910765,-1,-0.0540848088080379,0.014480255955599708,-0.0685650647636376
2022-03-29,sh.600106,4.6100,4.83,4.58,4.66,24996309,118003591.1600,3,1.880800,1,0.865800,24.272848,1.348777,37.289967,-51.452306,0,4.676,4.827000000000001,5.030000000000003,-1,-1,-1,-1,-1,18.54742915323264,14.363766397635068,26.914754664427775,1,-0.06512224226302088,-0.001440243688124409,-0.06368199857489647
2022-03-30,sh.600106,4.6600,4.8,4.66,4.78,18204439,86232594.0500,3,1.369800,1,2.575100,24.897900,1.383510,38.250223,-52.777259,0,4.668000000000001,4.806000000000001,5.001500000000003,1,-1,-1,-1,-1,28.514056224899623,19.711987968443765,46.11819273781134,1,-0.06345502069911202,-0.013843199090321931,-0.04961182160879009
2022-03-31,sh.600106,4.7800,4.83,4.72,4.73,16885340,80526552.5100,3,1.270500,1,-1.046000,24.637462,1.369038,37.850117,-52.225195,0,4.686000000000001,4.778000000000001,4.965500000000003,1,-1,-1,-1,-1,36.04572134692622,27.70240224168614,52.732359557406376,1,-0.06541426282768459,-0.024157411837794462,-0.041256850989890126
