date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300161,25.3700,26.5,25.37,26.47,8302856,215130606.7100,3,4.942000,1,3.076300,-139.356795,3.344243,3.588780,30.647449,0,25.372,24.67799999999999,24.127999999999993,1,1,1,1,1,69.99759167629433,65.53879022932902,78.91519457022494,1,-0.7672831628085603,-1.5708306815224675,0.8035475187139072
2022-02-28,sz.300161,26.0100,26.01,24.88,25.51,5412500,137743275.0000,3,3.221600,1,-3.626700,-134.302676,3.222956,3.458624,0.000000,0,25.516,24.914999999999992,24.17149999999999,-1,1,1,1,1,64.22637620963428,65.970047387246,60.73903385441085,-1,-0.6553959854090365,-1.3877437422997814,0.7323477568907448
2022-03-01,sz.300161,25.2800,25.87,25.12,25.3,3396897,86311710.0000,3,2.021900,1,-0.823200,-133.197088,3.196424,3.430152,29.292801,0,25.631999999999998,25.144999999999992,24.25549999999999,-1,1,1,1,1,57.03622340827605,63.75339709806823,43.601876028691706,-1,-0.5770183280685615,-1.2255986594535373,0.6485803313849758
2022-03-02,sz.300161,25.0500,25.49,24.75,25.19,3218096,80879237.0000,3,1.915500,1,-0.434800,-132.617970,3.182527,3.415239,29.165441,0,25.630000000000003,25.150999999999993,24.335499999999993,-1,1,1,1,1,43.96083323432739,55.074477617412576,21.733544468157007,-1,-0.5178105529092925,-1.0840410381446883,0.5662304852353959
2022-03-03,sz.300161,25.3400,25.34,24.68,24.88,4039950,100656711.0000,3,2.404700,1,-1.230600,-130.985911,3.143361,3.373209,28.806518,0,25.47,25.193999999999996,24.44899999999999,-1,-1,1,1,1,34.4325198471038,45.143192163235746,13.011175214839895,-1,-0.49025106464593904,-0.9652830434449384,0.4750319787989994
2022-03-04,sz.300161,24.6300,25.38,24.5,24.76,3472101,86830865.0000,3,2.066700,1,-0.482300,-130.354146,3.128200,3.356939,28.667580,0,25.128,25.249999999999993,24.53749999999999,-1,-1,1,-1,1,27.891732851365884,35.42836197759903,12.818474598899584,-1,-0.472644615839652,-0.8667553579238811,0.39411074208422914
2022-03-07,sz.300161,24.7500,24.82,23.99,24.18,3641448,88775416.0000,3,2.167500,1,-2.342500,-127.300616,3.054922,3.278304,27.996045,0,24.862000000000002,25.188999999999997,24.557999999999993,-1,-1,-1,-1,1,17.121916152756622,26.482056283742107,-1.5983641092143515,-1,-0.49973193240635894,-0.7933506728203767,0.2936187404140178
2022-03-08,sz.300161,24.2000,24.54,22.78,22.78,4266201,99556630.0000,3,2.539300,1,-5.789900,-119.930026,2.878045,3.088493,26.375099,0,24.358,24.994999999999997,24.50999999999999,-1,-1,-1,-1,-1,8.742027884600207,17.918558962907575,-9.611034272014528,-1,-0.6269401498599727,-0.7600685682282959,0.13312841836832323
2022-03-09,sz.300161,22.8400,23.1,21.29,22.34,3621612,80885572.0000,3,2.155700,1,-1.931500,-117.613555,2.822455,3.028838,25.865659,0,23.788000000000004,24.708999999999996,24.41899999999999,-1,-1,-1,-1,-1,8.491893238421431,11.451945758592757,2.571788198078778,-1,-0.754559805701291,-0.7589668157228949,0.00440701002160393
2022-03-10,sz.300161,22.8900,23.18,22.52,22.54,3520602,80382950.0000,3,2.095500,1,0.895300,-118.666496,2.847723,3.055954,26.097223,0,23.320000000000004,24.394999999999996,24.35999999999999,-1,-1,-1,-1,-1,15.545533903727085,10.926485008916245,24.783631693348767,1,-0.8299933274493227,-0.7731721180681805,-0.05682120938114221
2022-03-11,sz.300161,22.2500,22.6,21.65,22.52,2940002,65043650.0000,3,1.749900,1,-0.088700,-118.561202,2.845197,3.053242,26.074067,0,22.872000000000003,23.999999999999996,24.338999999999988,-1,-1,-1,-1,-1,24.49749896922927,16.1783087037926,41.13587950010261,1,-0.8812304931784141,-0.7947837930902273,-0.08644670008818678
2022-03-14,sz.300161,22.2800,22.47,21.76,21.77,2945000,65014926.0000,3,1.752900,1,-3.330400,-114.612672,2.750441,2.951558,25.205703,0,22.39,23.625999999999998,24.270499999999988,-1,-1,-1,-1,-1,21.58917249084521,20.544068454600524,23.679380563334583,1,-0.9711601188273775,-0.8300590582376574,-0.14110106058972016
2022-03-15,sz.300161,21.7700,21.85,20.6,20.6,3984800,84497375.0000,3,2.371800,1,-5.374400,-108.452965,2.602622,2.792930,23.851056,0,21.954,23.156,24.150499999999987,-1,-1,-1,-1,-1,12.761488875026005,19.616053445033497,-0.9476402649889764,-1,-1.1238837842922074,-0.8888240034485674,-0.23505978084364
2022-03-16,sz.300161,20.9000,21.48,20.36,21.4,3626916,76284694.0000,3,2.158800,1,3.883500,-112.664730,2.703695,2.901394,24.777310,0,21.766000000000002,22.776999999999997,23.963999999999988,-1,-1,-1,-1,-1,10.71523430089168,15.021965222254302,2.1017724581664368,-1,-1.1669136215163078,-0.9444419270621155,-0.22247169445419235
2022-03-17,sz.300161,21.6000,22.4,21.57,22.06,4353400,95809560.0000,3,2.591200,1,3.084100,-116.139437,2.787080,2.990876,25.541470,0,21.670000000000005,22.494999999999997,23.84449999999999,1,-1,-1,-1,-1,19.611241134118234,14.362654770011977,30.108413862330753,1,-1.1346787233697597,-0.9824892863236443,-0.15218943704611543
2022-03-18,sz.300161,21.7800,22.44,21.76,21.91,2424800,53407854.0000,3,1.443300,1,-0.680000,-115.349731,2.768129,2.970539,25.367798,0,21.548000000000005,22.21,23.72999999999999,1,-1,-1,-1,-1,31.971687705091124,20.766054380033683,54.382954355206,1,-1.1084584615926119,-1.0076831213774378,-0.10077534021517409
2022-03-21,sz.300161,21.9000,22.3,21.7,21.99,2254886,49610412.2800,3,1.342200,1,0.365100,-115.770908,2.778236,2.981385,25.460423,0,21.592000000000006,21.991,23.58999999999999,1,-1,-1,-1,-1,44.33311669362869,31.97201517761269,69.0553197256607,1,-1.0689017498117401,-1.0199268470642981,-0.048974902747441984
2022-03-22,sz.300161,22.2700,22.66,21.61,22.22,4352600,96638879.7000,3,2.590800,1,1.045900,-116.981790,2.807294,3.012568,25.726721,0,21.916000000000004,21.935,23.464999999999993,1,1,-1,-1,-1,53.613401653715194,43.30606868414501,74.22806759285557,1,-1.0073812291878461,-1.0174177234890078,0.010036494301161714
2022-03-23,sz.300161,22.2900,22.66,22.0,22.51,3326450,74359304.8600,3,1.980000,1,1.305100,-118.508555,2.843933,3.051886,26.062489,0,22.138,21.951999999999998,23.330499999999994,1,1,-1,1,-1,72.4123753725974,56.7862979066471,103.66453030449797,1,-0.9245673599903448,-0.9988476507892752,0.07428029079893039
2022-03-24,sz.300161,22.4000,22.4,21.7,21.73,2790500,61162921.0000,3,1.661000,1,-3.465100,-114.402084,2.745387,2.946135,25.159390,0,22.072000000000003,21.871,23.132999999999992,-1,-1,-1,1,-1,73.0003083564601,66.34202846092424,86.3168681475318,1,-0.9113705409895658,-0.9813522288293333,0.06998168783976744
2022-03-25,sz.300161,21.9000,22.24,21.4,21.42,2408900,52625031.0000,3,1.433800,1,-1.426600,-112.770025,2.706222,2.904105,24.800467,0,21.974000000000004,21.760999999999996,22.88049999999999,-1,-1,-1,1,-1,66.37681159420296,70.59649844108684,57.937437900435214,-1,-0.9153745085417775,-0.9681566847718222,0.052782176230044664
2022-03-28,sz.300161,21.2000,21.6,21.06,21.16,1960500,41683070.0000,3,1.166900,1,-1.213800,-111.401201,2.673373,2.868855,24.499434,0,21.808000000000003,21.699999999999996,22.662999999999993,-1,-1,-1,1,-1,46.8115942028986,62.06290471785389,16.30897317298802,-1,-0.9288206425665386,-0.9602894763307654,0.03146883376422682
2022-03-29,sz.300161,21.2800,21.45,20.68,20.82,1965214,41259691.3400,3,1.169700,1,-1.606800,-109.611200,2.630417,2.822758,24.105776,0,21.528000000000002,21.721999999999994,22.438999999999993,-1,-1,-1,-1,-1,29.313424096032843,47.500609964378135,-7.060947640657744,-1,-0.9558930194512776,-0.9594101849548679,0.0035171655035902694
2022-03-30,sz.300161,20.8500,21.44,20.83,21.3,2280900,48231084.5200,3,1.357600,1,2.305500,-112.138260,2.691061,2.887836,24.661528,0,21.286,21.711999999999996,22.244499999999995,1,-1,-1,-1,-1,24.388815693163554,33.50461133069833,6.157224418094003,-1,-0.9279196051079701,-0.9531120689854883,0.025192463877518168
2022-03-31,sz.300161,21.1800,21.27,20.76,20.82,2307128,48414643.2300,3,1.373200,1,-2.253500,-109.611200,2.630417,2.822758,24.105776,0,21.104000000000003,21.587999999999994,22.041499999999992,-1,-1,-1,-1,-1,15.15151515151519,22.951251646903867,-0.44795783926216615,-1,-0.933719128285059,-0.9492334808454024,0.015514352560343392
