date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600874,6.9000,6.96,6.81,6.91,7145059,49262327.2100,3,0.657200,1,1.023400,14.544805,1.406326,2.377411,9.011944,0,6.9780000000000015,6.9890000000000025,6.813499999999993,-1,-1,1,-1,1,33.29725829725837,47.31394789534329,5.26387910108852,-1,0.012518088225227153,-0.02420547891128481,0.03672356713651197
2022-02-28,sh.600874,6.8600,7.13,6.85,7.07,11656853,81926070.0000,3,1.072200,1,2.315500,14.881587,1.438889,2.432459,0.000000,0,6.974000000000001,7.007000000000002,6.835999999999993,1,1,1,-1,1,40.90909090909098,39.71861471861477,43.290043290043386,1,0.024512819680547082,-0.01446181919291843,0.038974638873465514
2022-03-01,sh.600874,7.0400,7.07,6.98,7.06,7088443,49766219.0000,3,0.652000,1,-0.141400,14.860539,1.436854,2.429019,9.207572,0,6.972000000000001,7.029000000000002,6.8709999999999924,1,1,1,-1,1,57.57575757575761,43.927368927368974,84.87253487253489,1,0.032833332134936555,-0.0050027889273474326,0.037836121062283984
2022-03-02,sh.600874,7.0300,7.08,6.98,7.07,9960462,69926897.0000,3,0.916100,1,0.141600,14.881587,1.438889,2.432459,9.220614,0,6.99,7.031000000000003,6.905499999999992,1,1,1,-1,1,72.04545454545458,56.843434343434375,102.44949494949499,1,0.03977580391960167,0.003952929642042387,0.035822874277559286
2022-03-03,sh.600874,7.0700,7.3,7.04,7.24,17547010,126417765.0000,3,1.613900,1,2.404500,15.239419,1.473487,2.490948,9.442326,0,7.07,7.049000000000002,6.953499999999993,1,1,1,1,1,78.19023569023574,69.27048260381595,96.02974186307532,1,0.058323030486850946,0.0148269498110041,0.04349608067584684
2022-03-04,sh.600874,7.1500,7.19,7.02,7.06,10622000,75218338.0000,3,0.977000,1,-2.486200,14.860539,1.436854,2.429019,9.207572,0,7.1,7.039000000000003,6.988999999999993,-1,1,1,1,1,73.98148148148155,74.73905723905726,72.46632996633014,-1,0.057830709073876996,0.02342770166357868,0.034403007410298315
2022-03-07,sh.600874,7.0700,7.12,6.95,7.01,8900914,62604660.0000,3,0.818700,1,-0.708200,14.755294,1.426678,2.411816,9.142363,0,7.087999999999999,7.031000000000003,7.004499999999993,-1,-1,1,1,1,63.58024691358029,71.91732136176583,46.90609801720922,-1,0.05279734376087575,0.029301630083038092,0.023495713677837655
2022-03-08,sh.600874,7.0700,7.07,6.84,6.86,9404294,65081144.0000,3,0.865000,1,-2.139800,14.439560,1.396150,2.360208,8.946734,0,7.048,7.010000000000003,7.005499999999993,-1,-1,-1,1,1,40.12345679012351,59.22839506172843,1.913580246913682,-1,0.036286332831762635,0.030698570632783,0.0055877621989796344
2022-03-09,sh.600874,6.9000,7.55,6.86,7.32,75181661,555666800.0000,3,6.915000,1,6.705500,15.407810,1.489769,2.518473,9.546661,0,7.098000000000001,7.044000000000002,7.025999999999994,1,1,1,1,1,44.577911244578,49.42720498276057,34.879323768212856,-1,0.05963199284078513,0.036485255074383424,0.023146737766401707
2022-03-10,sh.600874,7.3200,7.77,7.23,7.56,74739836,563518544.0000,3,6.874300,1,3.278700,15.912985,1.538614,2.601046,9.859666,0,7.162000000000001,7.116000000000002,7.052999999999993,1,1,1,1,1,54.95226409204912,46.55121070891685,71.75437085831366,1,0.0963884843824312,0.04846590093599298,0.04792258344643822
