date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301022,40.5700,41.8,40.57,41.5,922400,38022860.9500,3,5.765000,1,2.697400,39.385606,3.136869,4.579264,16.222568,0,41.01999999999998,40.597,40.18199999999999,1,1,1,1,1,73.34980994796001,76.5980030831007,66.85342367767862,-1,-0.9559465102558846,-1.6229660149455698,0.6670195046896852
2022-02-28,sz.301022,41.0600,41.25,39.63,40.65,673581,27227490.0000,3,4.209900,1,-2.048200,38.578913,3.072620,4.485472,0.000000,0,40.94399999999998,40.769999999999996,40.16899999999999,-1,-1,1,1,1,51.16198745053998,65.72407097201945,22.03782040758105,-1,-0.8829459447374362,-1.474962000903943,0.5920160561665069
2022-03-01,sz.301022,40.7200,43.91,40.6,42.5,2140113,91012365.0000,3,13.375700,1,4.551000,40.334657,3.212457,4.689608,16.613473,0,41.36999999999998,40.998000000000005,40.33199999999999,1,1,1,1,1,56.590997764342944,60.367598387614315,49.0377965178002,-1,-0.6681113598470603,-1.3135918726925664,0.6454805128455061
2022-03-02,sz.301022,42.3000,43.21,41.77,42.86,1806234,76970414.0000,3,11.289000,1,0.847100,40.676315,3.239668,4.729331,16.754199,0,41.58399999999998,41.222,40.47299999999999,1,1,1,1,1,58.91816828599014,55.557051166957685,65.64040252405506,1,-0.46346191174380635,-1.1435658805028144,0.680103968759008
2022-03-03,sz.301022,42.9800,46.58,42.55,45.52,4645189,209128125.0000,3,29.032400,1,6.206300,43.200790,3.440730,5.022846,17.794007,0,42.60599999999998,41.693,40.82249999999999,1,1,1,1,1,76.06557233357661,63.85824612796989,100.48022474479006,1,-0.08564867563163858,-0.9319824395285792,0.8463337638969406
2022-03-04,sz.301022,45.5000,45.51,43.6,44.33,2585116,114568326.0000,3,16.157000,1,-2.614200,42.071420,3.350781,4.891537,17.328830,0,43.17199999999998,42.096,41.08899999999999,1,1,1,1,1,76.19606399460068,70.39326820472247,87.80165557435708,1,0.1164061238936398,-0.7223047268441354,0.8387108507377752
2022-03-07,sz.301022,43.7700,44.32,42.64,43.98,1265225,55202896.0000,3,7.907700,1,-0.789500,41.739252,3.324326,4.852916,17.192013,0,43.83799999999998,42.391,41.273999999999994,1,1,1,1,1,71.79055614281756,74.68406415699828,66.00354011445614,-1,0.24546437282206313,-0.5287509069108957,0.7742152797329588
2022-03-08,sz.301022,43.6500,43.85,40.0,40.0,1775043,73441561.0000,3,11.094000,1,-9.049600,37.962030,3.023489,4.413748,15.636210,0,43.33799999999998,42.354,41.24999999999999,-1,-1,-1,1,1,45.27222159504919,64.41961391082248,6.977436963502612,-1,0.026288193232396395,-0.41774308688223727,0.44403128011463366
2022-03-09,sz.301022,39.4800,40.49,38.68,40.41,1200842,47743716.0000,3,7.505300,1,1.025000,38.351141,3.054479,4.458989,15.796482,0,42.84799999999997,42.215999999999994,41.22299999999999,-1,-1,-1,1,1,29.937467747321097,49.000081828395956,-8.187760414828617,-1,-0.11302406363395079,-0.35679928223257995,0.24377521859862916
2022-03-10,sz.301022,41.1800,42.2,40.52,41.5,1247533,51363422.0000,3,7.797100,1,2.697400,39.385606,3.136869,4.579264,16.222568,0,42.04399999999997,42.325,41.29899999999999,-1,-1,1,-1,1,20.97289257201832,32.06086063812954,-1.2030435602041223,-1,-0.13393225276132625,-0.3122258763383292,0.17829362357700296
2022-03-11,sz.301022,41.1900,42.28,40.84,41.86,1037733,43259230.0000,3,6.485800,1,0.867500,39.727264,3.164081,4.618988,16.363294,0,41.549999999999976,42.361000000000004,41.47899999999999,1,-1,1,-1,1,32.61603375527426,27.842131358204565,42.16383854941365,1,-0.12006907042224668,-0.2737945151551127,0.15372544473286603
2022-03-14,sz.301022,41.1000,41.45,39.5,39.5,1061700,42809619.0000,3,6.635600,1,-5.637800,37.487505,2.985695,4.358576,15.440758,0,40.65399999999998,42.246,41.507999999999996,-1,-1,-1,-1,-1,28.77637130801689,27.45509921176983,31.418915500511012,1,-0.29610140254494155,-0.2782558926330785,-0.017845509911863067
2022-03-15,sz.301022,38.8800,39.37,36.31,36.59,1135800,43276666.0000,3,7.098800,1,-7.367100,34.725767,2.765736,4.037476,14.303223,0,39.97199999999998,41.65500000000001,41.326499999999996,-1,-1,-1,-1,-1,17.786432976306408,26.39294601319919,0.5734069025208441,-1,-0.6627808490508116,-0.3551608839166251,-0.3076199651341865
2022-03-16,sz.301022,37.3000,37.71,35.92,37.54,821826,30381992.0000,3,5.136400,1,2.596300,35.627365,2.837544,4.142303,14.674583,0,39.39799999999998,41.123000000000005,41.17249999999999,-1,-1,-1,-1,-1,9.999576942199143,18.85412707550748,-7.709523324417532,-1,-0.8667287817941443,-0.45747446349212895,-0.4092543183020153
2022-03-17,sz.301022,38.1200,40.5,38.1,39.58,1419148,56350971.0000,3,8.869700,1,5.434200,37.563429,2.991742,4.367404,15.472030,0,39.013999999999974,40.52900000000001,41.111,1,-1,-1,-1,-1,21.063470854194307,16.28316025756662,30.62409204744968,1,-0.853904754378874,-0.536760521669478,-0.31714423270939607
2022-03-18,sz.301022,39.5000,40.14,39.28,39.72,736000,29322931.0000,3,4.600000,1,0.353700,37.696296,3.002324,4.382852,15.526757,0,38.58599999999997,40.068000000000005,41.082,1,-1,-1,-1,-1,36.127772949000644,22.3969402484647,63.589438350072534,1,-0.8229582399722801,-0.5940000653300384,-0.22895817464224177
2022-03-21,sz.301022,39.7100,42.52,39.52,41.46,1273800,52823706.7200,3,7.961300,1,4.380700,39.347644,3.133846,4.574850,16.206932,0,38.97799999999997,39.816,41.103500000000004,1,1,1,-1,-1,58.47670544391854,38.555983082371164,98.31815016701329,1,-0.6505305350671406,-0.6053061592774588,-0.04522437578968186
2022-03-22,sz.301022,41.5400,42.06,40.75,41.89,924900,38345487.0000,3,5.780600,1,1.037100,39.755736,3.166348,4.622298,16.375021,0,40.037999999999975,40.005,41.179500000000004,1,1,1,1,-1,74.10441107162417,56.23629648818112,109.84064023851029,1,-0.47372215618058533,-0.5789893586580841,0.10526720247749877
