date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.301003,60.9800,62.59,60.21,61.13,1350502,83139113.2100,3,9.271200,1,2.087500,26.662243,3.437947,5.409148,16.464225,0,60.16800000000003,58.83999999999999,56.879999999999995,1,1,1,1,1,78.0941416268379,86.03226510491493,62.21789467068385,-1,0.7661263472237536,-0.09767431001054108,0.8638006572342947
2022-02-28,sz.301003,61.9400,62.38,58.79,59.05,2047581,122617810.0000,3,14.056600,1,-3.402600,25.755037,3.320968,5.225098,0.000000,0,60.08600000000003,58.99699999999998,57.068,-1,1,1,1,1,59.77866898578387,74.67565571553727,29.98469552627705,-1,0.7512794802563789,0.07211644804284292,0.679163032213536
2022-03-01,sz.301003,61.6000,65.96,60.55,61.07,4877983,304664400.0000,3,33.487300,1,3.420800,26.363151,3.321071,5.072100,13.272030,0,60.29200000000003,59.37299999999999,57.504,1,1,1,1,1,52.43093927274372,63.434583295121826,30.423651227987506,-1,0.8922253311479622,0.2361382246638668,0.6560871064840954
2022-03-02,sz.301003,60.9900,64.49,60.68,62.55,3839839,241699476.0000,3,26.360500,1,2.423400,27.002048,3.401555,5.195020,13.593671,0,60.73600000000003,59.90899999999999,57.98349999999999,1,1,1,1,1,47.83749675771605,53.34903500541454,36.814420262319075,-1,1.110547860124015,0.41102015175589646,0.6995277083681186
2022-03-03,sz.301003,62.0000,62.94,60.21,60.4,3001677,184806122.0000,3,20.606500,1,-3.437300,26.073920,3.284635,5.016454,13.126423,0,60.84000000000003,60.18999999999998,58.391,-1,1,1,1,1,46.34499417616075,48.87114340220683,41.292695724068594,-1,1.0974324869841752,0.5483026188015522,0.549129868182623
2022-03-04,sz.301003,60.6300,61.3,59.1,59.19,1757190,105709347.0000,3,12.063100,1,-2.003300,25.551578,3.218834,4.915959,12.863459,0,60.452000000000034,60.30999999999999,58.665499999999994,-1,-1,1,1,1,33.51451078169483,42.56566723852387,15.412197868036742,-1,0.9781263400856233,0.6342673630583664,0.3438589770272569
2022-03-07,sz.301003,59.2000,60.18,58.23,59.35,1013738,60059052.0000,3,6.959300,1,0.270300,25.620648,3.227535,4.929248,12.898231,0,60.512000000000036,60.29899999999999,58.85149999999999,-1,-1,1,1,1,17.811145708989542,32.55688355561504,-11.680329984261448,-1,0.8862696570159869,0.6846678218498905,0.20160183516609642
2022-03-08,sz.301003,59.5000,59.96,57.71,58.2,1176200,68898111.0000,3,8.074600,1,-1.937700,25.124208,3.164996,4.833736,12.648308,0,59.93800000000003,60.114999999999995,58.94499999999999,-1,-1,-1,-1,1,9.059236371714354,20.128297620799568,-13.078886126456077,-1,0.7124643394313281,0.690227125366178,0.022237214065150113
2022-03-09,sz.301003,58.0600,59.15,57.5,59.06,1279576,74716699.0000,3,8.784300,1,1.477700,25.495459,3.211764,4.905162,12.835207,0,59.24000000000003,59.987999999999985,59.03799999999999,-1,-1,1,-1,1,12.956038044144686,13.27547337494952,12.317167382535018,-1,0.6367768189370082,0.6795370640803441,-0.04276024514333587
2022-03-10,sz.301003,59.8000,60.57,58.28,58.47,1535200,90892809.0000,3,10.539100,1,-0.999000,25.240764,3.179679,4.856160,12.706986,0,58.85400000000003,59.846999999999994,59.090499999999984,-1,-1,-1,-1,-1,11.948277097213312,11.321183837690777,13.202463616258381,1,0.5231552365675327,0.6482606985777818,-0.12510546201024908
2022-03-11,sz.301003,57.5500,58.2,55.88,57.87,1282786,72880947.0000,3,8.806300,1,-1.026200,24.981751,3.147050,4.806328,12.576591,0,58.59000000000003,59.520999999999994,59.18049999999998,-1,-1,-1,-1,-1,16.549166948103142,13.817827363153706,22.011846118002016,1,0.3803103473997922,0.5946706283421839,-0.21436028094239168
2022-03-14,sz.301003,57.1500,57.26,55.55,55.58,827966,46665435.0000,3,5.684000,1,-3.957100,23.993187,3.022517,4.616135,12.078917,0,57.836000000000034,59.174,59.08549999999998,-1,-1,-1,-1,-1,10.514451667350441,13.003965237555626,5.535424526940069,-1,0.08138275221254077,0.49201305311625526,-0.4106303009037145
2022-03-15,sz.301003,55.6800,56.5,54.5,55.05,799886,44499450.0000,3,5.491200,1,-0.953600,23.764393,2.993695,4.572116,11.963735,0,57.20600000000004,58.57199999999999,58.97249999999998,-1,-1,-1,-1,-1,8.864740546529097,11.976119720660888,2.641982198265513,-1,-0.19602642068018383,0.35440515835696745,-0.5504315790371512
2022-03-16,sz.301003,55.6500,56.96,54.6,56.95,1004654,56143074.0000,3,6.896900,1,3.451400,24.584599,3.097020,4.729918,12.376652,0,56.784000000000034,58.012,58.96049999999998,1,-1,-1,-1,-1,14.293856637409922,11.22434961709648,20.432870678036803,1,-0.259568918864737,0.23161034291262655,-0.49117926177736354
2022-03-17,sz.301003,57.5000,60.47,57.5,59.43,1529059,89868500.0000,3,10.497000,1,4.354700,25.655183,3.231885,4.935892,12.915617,0,56.976000000000035,57.915,59.05249999999999,1,1,1,-1,-1,41.25503660711459,21.471211263684534,80.8226872939747,1,-0.10856011922169273,0.1635762504857627,-0.2721363697074554
2022-03-18,sz.301003,59.9000,60.88,59.35,60.55,1151218,69217417.2800,3,7.903100,1,1.884600,26.138673,3.292792,5.028912,13.159021,0,57.512000000000036,58.051,59.18049999999998,1,1,1,-1,-1,70.69203611683838,42.08030978712096,127.91548877627322,1,0.1003335000909118,0.15092770040679251,-0.050594200315880716
