date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002532,9.1200,9.53,9.01,9.33,81337290,759702162.3800,3,6.725600,1,1.634000,11.076957,2.009442,1.447506,52.258532,0,9.153999999999995,9.099999999999998,8.950000000000006,1,1,1,1,1,58.36708094772613,47.98117056181573,79.13890171954694,1,0.12954024972196443,0.09618367608088185,0.033356573641082576
2022-02-28,sz.002532,9.4700,9.52,9.25,9.49,46273190,434387056.0000,3,3.826200,1,1.714900,11.266915,2.043901,1.472330,0.000000,0,9.235999999999995,9.154999999999998,8.988500000000007,1,1,1,1,1,78.8349172050361,61.84858969239276,112.8075722303228,1,0.15306978574406394,0.10756089801351827,0.045508887730545663
2022-03-01,sz.002532,9.4400,9.48,9.1,9.23,47575329,437695744.0000,3,3.933900,1,-2.739700,10.958233,1.987904,1.431992,51.698419,0,9.249999999999996,9.184999999999999,9.036500000000007,-1,1,1,1,1,74.66223224275085,70.62141013183769,82.74387646457714,1,0.14901948165033652,0.11585261474088192,0.0331668669094546
2022-03-02,sz.002532,9.4500,10.05,9.4,9.7,112157060,1086544944.0000,3,9.274000,1,5.092100,11.516236,2.089130,1.504910,54.330950,0,9.386,9.258,9.086000000000006,1,1,1,1,1,73.516319332132,75.67115625997297,69.20664547645003,-1,0.18164081625895,0.12901025504449554,0.052630561214454474
2022-03-03,sz.002532,9.8700,10.13,9.72,10.0,104099258,1035661856.0000,3,8.607700,1,3.092800,11.872408,2.153742,1.551454,56.011288,0,9.549999999999999,9.349999999999998,9.158500000000005,1,1,1,1,1,71.85863180623058,73.34572779370446,68.88443983128283,-1,0.22906048506901655,0.14902030104939973,0.08004018401961682
2022-03-04,sz.002532,10.0400,10.21,9.76,9.87,55060064,547247584.0000,3,4.552800,1,-1.300000,11.718067,2.125744,1.531285,55.283142,0,9.657999999999998,9.405999999999999,9.240500000000006,1,1,1,1,1,78.3889432121638,74.58796478350877,85.99090006947387,1,0.2532319009735513,0.16986262103423005,0.08336927993932125
2022-03-07,sz.002532,10.0700,10.11,9.73,9.9,48166513,476593968.0000,3,3.982800,1,0.304000,11.753684,2.132205,1.535939,55.451175,0,9.739999999999998,9.488,9.299500000000005,1,1,1,1,1,80.53854379313695,76.92870627051042,87.75821883839001,1,0.2716769487509101,0.19022548657756605,0.08145146217334404
2022-03-08,sz.002532,9.5400,9.54,8.91,9.1,90181053,826313184.0000,3,7.456800,1,-8.080800,10.803891,1.959906,1.411823,50.970272,0,9.713999999999997,9.482,9.304500000000006,-1,-1,-1,1,1,55.48907882241215,71.47218860923762,23.522859248761193,-1,0.21921449958786177,0.1960232891796252,0.023191210408236573
2022-03-09,sz.002532,8.8100,9.02,8.19,8.48,82933170,713468640.0000,3,6.857500,1,-6.813200,10.067802,1.826373,1.315633,47.497573,0,9.469999999999999,9.428,9.262000000000004,-1,-1,-1,1,1,35.336285765328704,57.121302793625915,-8.233748291265726,-1,0.12615458073261898,0.18204954749022395,-0.05589496675760497
2022-03-10,sz.002532,8.4100,8.6,8.24,8.36,73498324,614431776.0000,3,6.077400,1,-1.415100,9.925333,1.800529,1.297015,46.825437,0,9.142,9.346,9.216500000000005,-1,-1,-1,-1,-1,12.462553947702496,34.42930617848109,-31.470950513854696,-1,0.042234079284977355,0.15408645384917463,-0.11185237456419728
