date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000960,24.6300,25.01,23.8,24.29,44788994,1098708193.3700,3,2.683900,1,-1.937800,19.976232,2.743048,0.774727,51.519706,0,24.57200000000001,23.91700000000001,22.7755,-1,1,1,1,1,68.2843985900297,79.61196396155805,45.62926784697299,-1,0.8341009260706649,0.5637291152400761,0.2703718108305888
2022-02-28,sz.000960,24.5000,25.11,24.37,25.05,36372195,902778160.0000,3,2.179600,1,3.128900,20.601261,2.828874,0.798967,0.000000,0,24.78000000000001,24.11700000000001,22.895500000000006,1,1,1,1,1,69.14969912938164,73.18061593053159,61.08786552708176,-1,0.8827556252692546,0.6275344172459117,0.2552212080233428
2022-03-01,sz.000960,25.6000,25.68,24.61,24.93,26061943,650692752.0000,3,1.561700,1,-0.479000,20.502572,2.815323,0.795139,52.877162,0,24.738000000000007,24.29400000000001,23.104500000000005,1,1,1,1,1,69.87680907905256,69.10363559948799,71.4231560381817,1,0.9012428611055334,0.6822761060178361,0.21896675508769736
2022-03-02,sz.000960,25.0800,25.58,24.9,25.52,31500244,797611088.0000,3,1.887600,1,2.366600,20.987791,2.881951,0.813957,54.128567,0,24.912000000000003,24.531000000000013,23.325000000000003,1,1,1,1,1,82.88930139934746,73.97193653592724,100.7240311261879,1,0.9525221158364587,0.7363253079815606,0.21619680785489814
2022-03-03,sz.000960,25.5200,25.83,25.22,25.25,22044626,561675104.0000,3,1.321000,1,-1.058000,20.765742,2.851460,0.805346,53.555890,0,25.008000000000003,24.754000000000012,23.5345,1,1,1,1,1,80.94664951227342,77.9042533302245,87.03144187637125,1,0.9603047556873392,0.7811211975227164,0.17918355816462284
2022-03-04,sz.000960,25.2000,25.33,23.92,24.21,45966848,1128946688.0000,3,2.754500,1,-4.118800,19.910440,2.734014,0.772175,51.350024,0,24.992000000000008,24.78200000000001,23.745,-1,-1,1,1,1,63.91291935354328,75.91629008838808,39.90617788385367,-1,0.8724956586395969,0.7993960897460924,0.07309956889350444
2022-03-07,sz.000960,24.8000,25.14,24.54,24.82,35870367,890649280.0000,3,2.149500,1,2.519600,20.412107,2.802901,0.791631,52.643849,0,24.94600000000001,24.86300000000001,23.94,-1,-1,1,1,1,49.40358147106708,64.75438344562795,18.701977521945338,-1,0.84241735572596,0.8080003429420659,0.034417012783894085
2022-03-08,sz.000960,24.0700,26.2,23.0,24.73,75093621,1844143968.0000,3,4.499900,1,-0.362600,20.338091,2.792737,0.788760,52.452957,0,24.90600000000001,24.82200000000001,24.084,-1,-1,1,1,1,42.38864942528738,51.90171674996594,23.362514775930265,-1,0.8020720488195359,0.8068146841175599,-0.004742635298023989
2022-03-09,sz.000960,23.8000,24.22,22.26,22.82,68271028,1578378800.0000,3,4.091100,1,-7.723400,18.767296,2.577043,0.727841,48.401799,0,24.366000000000007,24.63900000000001,24.1235,-1,-1,-1,-1,1,39.50733446275412,43.76652178636956,30.988959815523245,-1,0.6089573833080131,0.7672432239556505,-0.1582858406476374
2022-03-10,sz.000960,21.9000,22.87,21.9,22.52,43568981,978396016.0000,3,2.610800,1,-1.314600,18.520574,2.543164,0.718273,47.765491,0,23.820000000000007,24.41400000000001,24.109999999999996,-1,-1,-1,-1,-1,27.564767540235305,36.48691714275897,9.720468335187974,-1,0.42678541023422056,0.6991516612113645,-0.27236625097714395
2022-03-11,sz.000960,22.2700,23.57,21.83,23.35,40063371,920313360.0000,3,2.400800,1,3.685600,19.203171,2.636895,0.744746,49.525942,0,23.648000000000007,24.32000000000001,24.118499999999997,-1,-1,-1,-1,-1,21.13813710545271,29.403413036147413,4.607585244063301,-1,0.3454052557150469,0.628402380112101,-0.28299712439705416
2022-03-14,sz.000960,22.9500,23.12,21.9,21.9,40641082,911309056.0000,3,2.435400,1,-6.209900,18.010683,2.473148,0.698498,46.450455,0,23.06400000000001,24.00500000000001,24.060999999999996,-1,-1,-1,-1,-1,16.934348003476856,21.87908421638832,7.044875577653926,-1,0.16204011749386993,0.5351299275884548,-0.37308981009458486
2022-03-15,sz.000960,21.5000,21.5,19.71,19.71,55942390,1140575024.0000,3,3.352300,1,-10.000000,16.209615,2.225833,0.628648,41.805410,0,22.06000000000001,23.48300000000001,23.888499999999993,-1,-1,-1,-1,-1,12.128146453089252,16.733543854006303,2.917351651255153,-1,-0.15816949356253573,0.39647004335825664,-0.5546395369207924
2022-03-16,sz.000960,20.3500,20.93,19.53,20.72,43820305,889559056.0000,3,2.625900,1,5.124300,17.040244,2.339891,0.660862,43.947645,0,21.640000000000008,23.003000000000007,23.766999999999996,-1,-1,-1,-1,-1,6.480970041295119,11.847821499287106,-4.252732874688853,-1,-0.32667366754049,0.25184130117850734,-0.5785149687189973
2022-03-17,sz.000960,20.8500,21.11,20.4,20.71,33518394,695250976.0000,3,2.008600,1,-0.048300,17.032020,2.338762,0.660543,43.926435,0,21.27800000000001,22.54900000000001,23.651499999999995,-1,-1,-1,-1,-1,11.844077961019465,10.151064818467974,15.230104246122448,1,-0.45576755122645807,0.11031953069751424,-0.5660870819239723
2022-03-18,sz.000960,20.5500,21.72,20.51,21.54,29684239,630409820.1300,3,1.778800,1,4.007700,17.714617,2.432493,0.687016,45.686886,0,20.916000000000007,22.282000000000007,23.531999999999996,1,-1,-1,-1,-1,21.889055472263834,13.404701158192836,38.85776410040583,1,-0.4855047244707187,-0.008845320336132348,-0.47665940413458635
2022-03-21,sz.000960,21.8100,22.21,21.4,21.64,23287536,507331813.5100,3,1.395500,1,0.464300,17.796857,2.443786,0.690205,45.898989,0,20.864000000000008,21.96400000000001,23.413499999999996,1,-1,-1,-1,-1,30.938475325237146,21.557202919506846,49.70102013669774,1,-0.4952930542265257,-0.10613486711421102,-0.38915818711231465
2022-03-22,sz.000960,21.4300,21.9,21.16,21.67,18007307,388664806.4700,3,1.079100,1,0.138600,17.821530,2.447174,0.691162,45.962619,0,21.256000000000007,21.65800000000001,23.24,1,1,-1,-1,-1,42.69818952754195,31.841906775014337,64.41075503259717,1,-0.49492444586738316,-0.18389278286484545,-0.3110316630025377
