date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600281,5.8500,5.92,5.76,5.8,8097000,47176697.0000,3,1.574100,1,-0.343600,110.158682,5.788160,9.906865,-33.280860,0,5.895999999999999,5.735999999999999,5.5235,-1,1,1,1,1,75.53723138430789,82.97240268754516,60.66688877783335,-1,0.037656614694711266,-0.06021115203223301,0.09786776672694428
2022-02-28,sh.600281,5.7600,5.94,5.66,5.84,8561600,49651764.0000,3,1.664400,1,0.689700,110.918397,5.828078,9.975188,0.000000,0,5.8839999999999995,5.789999999999999,5.538,-1,1,1,1,1,69.02382142262206,76.35071353212287,54.370037203620456,-1,0.04498127328906687,-0.03917266696797303,0.0841539402570399
2022-03-01,sh.600281,5.8500,6.08,5.81,5.91,9402800,55970513.0000,3,1.827900,1,1.198600,112.247899,5.897935,10.094754,-33.912049,0,5.866,5.856999999999999,5.574,1,1,1,1,1,65.9743045144095,70.17845244044646,57.56600866233558,-1,0.055791404401008826,-0.02017985269417666,0.07597125709518548
2022-03-02,sh.600281,5.9200,6.02,5.84,5.96,7584692,45086115.0000,3,1.474500,1,0.846000,113.197543,5.947833,10.180158,-34.198953,0,5.866,5.877,5.6115,1,1,1,-1,1,66.69894219556893,67.23235604420016,65.63211449830649,-1,0.06761368485166397,-0.002621145185008531,0.0702348300366725
2022-03-03,sh.600281,5.9700,6.12,5.93,5.95,11272700,67803784.0000,3,2.191400,1,-0.167800,113.007614,5.937853,10.163077,-34.141572,0,5.8919999999999995,5.892,5.655,1,1,1,-1,1,64.34178743961358,65.671678049864,61.682006219112736,-1,0.07530790816939437,0.012964665485872048,0.062343242683522315
2022-03-04,sh.600281,5.8800,5.94,5.75,5.77,7779800,45372898.0000,3,1.512400,1,-3.025200,109.588896,5.758221,9.855622,-33.108718,0,5.885999999999999,5.891,5.6825,-1,-1,1,-1,1,52.17391304347825,61.071547559553586,34.37864401132758,-1,0.0661189616728084,0.023595524723259317,0.042523436949549076
2022-03-07,sh.600281,5.8300,5.87,5.6,5.65,8828301,50446329.0000,3,1.716200,1,-2.079700,107.309751,5.638466,9.650653,-32.420148,0,5.847999999999999,5.866,5.697000000000001,-1,-1,-1,-1,1,32.190635451505024,49.568778644865624,-2.565650935216169,-1,0.04859350260371276,0.028595120299350005,0.019998382304362752
2022-03-08,sh.600281,5.6300,5.72,5.41,5.52,12586760,70122504.0000,3,2.446900,1,-2.300900,104.840677,5.508731,9.428602,-31.674198,0,5.769999999999999,5.818,5.701500000000001,-1,-1,-1,-1,1,16.3404619467081,33.568336813897126,-18.115287787669956,-1,0.023938587348967033,0.02766381370927341,-0.0037252263603063766
2022-03-09,sh.600281,5.5600,5.65,5.2,5.42,6793100,36691421.0000,3,1.320600,1,-1.811600,102.941389,5.408935,9.257794,-31.100390,0,5.661999999999999,5.763999999999999,5.702500000000001,-1,-1,-1,-1,-1,16.340461946708132,21.623853114973755,5.773679610176885,-1,-0.0036279540882153682,0.02140546014977565,-0.02503341423799102
2022-03-10,sh.600281,5.5200,5.74,5.45,5.57,6604130,37023873.0000,3,1.283800,1,2.767500,105.790321,5.558629,9.514006,-31.961102,0,5.585999999999999,5.738999999999999,5.710000000000001,-1,-1,-1,-1,-1,26.541130843029162,19.740684912148467,40.14202270479055,1,-0.013218515566483902,0.01448066500652374,-0.02769918057300764
