date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000417,4.4400,4.54,4.44,4.48,8497400,38206483.0000,3,1.090800,1,1.357500,20.708063,0.841296,0.555306,20.883566,0,4.508000000000001,4.571999999999998,4.495999999999998,-1,-1,-1,-1,1,14.271749755620723,12.471489084392225,17.872271098077718,1,-0.013566867068053767,-0.014664213061341394,0.001097345993287627
2022-02-28,sz.000417,4.5100,4.53,4.41,4.43,6801900,30285136.0000,3,0.873100,1,-1.116100,20.476947,0.831906,0.549108,0.000000,0,4.474000000000001,4.548999999999999,4.4979999999999976,-1,-1,-1,-1,-1,16.666666666666682,13.00912349299441,23.981753014011222,1,-0.018930242834886535,-0.015517419016050422,-0.0034128238188361124
2022-03-01,sz.000417,4.4600,4.5,4.44,4.48,5460735,24425400.0000,3,0.701000,1,1.128700,20.708063,0.841296,0.555306,20.883566,0,4.466000000000001,4.536999999999999,4.5109999999999975,1,-1,-1,-1,-1,21.21212121212127,17.383512544802866,28.86933854675808,1,-0.018927984614200533,-0.016199532135680445,-0.0027284524785200874
2022-03-02,sz.000417,4.4500,4.55,4.45,4.51,4996000,22532273.0000,3,0.641300,1,0.669600,20.846733,0.846929,0.559024,21.023411,0,4.464000000000001,4.518999999999999,4.520999999999998,1,-1,-1,-1,-1,30.162738496071842,22.680508791619904,45.12719790497572,1,-0.0163173494314508,-0.016223095594834515,-9.425383661628567e-05
2022-03-03,sz.000417,4.5200,4.62,4.51,4.6,8591239,39316771.0000,3,1.102800,1,1.995600,21.262744,0.863830,0.570180,21.442947,0,4.500000000000002,4.5169999999999995,4.539499999999998,1,1,1,-1,-1,54.01234567901238,35.1290684624018,91.77890011223353,1,-0.006906540106715653,-0.014359784497210742,0.007453244390495089
2022-03-04,sz.000417,4.5900,4.59,4.51,4.54,5353393,24357999.0000,3,0.687200,1,-1.304300,20.985403,0.852563,0.562743,21.163257,0,4.512000000000001,4.51,4.548499999999998,1,1,-1,1,-1,68.34567901234566,50.84025439580993,103.3565282454171,1,-0.004241016674439102,-0.012336030932656413,0.008095014258217311
2022-03-07,sz.000417,4.5200,4.6,4.51,4.53,6849900,31168138.0000,3,0.879300,1,-0.220300,20.939180,0.850685,0.561503,21.116641,0,4.532000000000002,4.502999999999999,4.553999999999998,-1,1,-1,1,-1,72.39506172839508,64.91769547325102,87.34979423868319,1,-0.002902033738330978,-0.010449231493791327,0.007547197755460349
2022-03-08,sz.000417,4.5100,4.54,4.4,4.43,7456900,33292639.0000,3,0.957200,1,-2.207500,20.476947,0.831906,0.549108,20.650490,0,4.522000000000001,4.493999999999999,4.547499999999998,-1,-1,-1,1,-1,51.999999999999964,64.24691358024687,27.50617283950615,-1,-0.009797109401057824,-0.010318807075244626,0.0005216976741868017
2022-03-09,sz.000417,4.4200,4.45,4.16,4.29,11262298,48634704.0000,3,1.445700,1,-3.160300,19.829820,0.805616,0.531755,19.997879,0,4.4780000000000015,4.470999999999998,4.533999999999998,-1,-1,-1,1,-1,38.75362318840576,54.38289497226691,7.49507962068347,-1,-0.026255677405745637,-0.013506181141344827,-0.01274949626440081
2022-03-10,sz.000417,4.3900,4.45,4.35,4.37,8243433,36276281.0000,3,1.058200,1,1.864800,20.199606,0.820639,0.541671,20.370800,0,4.432000000000001,4.465999999999998,4.5234999999999985,-1,-1,-1,-1,-1,32.63768115942023,41.13043478260863,15.652173913043441,-1,-0.03246959048741527,-0.017298863010558916,-0.015170727476856351
