date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688677,73.2600,77.0,71.92,72.03,1121750,83124949.3900,3,6.059300,1,0.292400,53.198670,5.888183,20.231435,30.967735,0,73.71599999999998,72.87000000000002,72.58900000000001,-1,-1,-1,1,1,71.65441032239409,79.18668066048347,56.589869646215305,-1,-5.000652508614266,-7.13493046903526,2.1342779604209943
2022-02-28,sh.688677,71.0000,75.5,70.0,75.01,1405732,104205415.0000,3,2.666400,1,4.137200,55.399587,6.131787,21.068443,0.000000,0,73.76599999999999,73.67900000000002,72.14950000000002,1,1,1,1,1,63.852496862946396,71.5768838258593,48.40372293712059,-1,-4.47653376991471,-6.60325112921115,2.126717359296441
2022-03-01,sh.688677,74.0100,76.45,73.47,73.65,533231,39757695.0000,3,1.011400,1,-1.813100,54.395141,6.020612,20.686453,31.664219,0,73.70199999999997,73.811,72.06800000000001,-1,-1,1,-1,1,60.17814736667913,65.22835151733987,50.07773906535763,-1,-4.123374829111185,-6.107275869191158,1.9839010400799726
2022-03-02,sh.688677,73.5000,73.86,71.09,72.25,669797,48311415.0000,3,1.270500,1,-1.900900,53.361154,5.906167,20.293228,31.062319,0,72.95199999999997,73.82200000000002,71.96150000000003,-1,-1,1,-1,1,51.95238095238099,58.661008394002174,38.53512606913863,-1,-3.9113742364120014,-5.668095542635326,1.7567213062233247
2022-03-03,sh.688677,71.0500,73.29,70.5,73.23,615635,44399352.0000,3,1.167700,1,1.356400,54.084945,5.986279,20.568485,31.483649,0,73.23399999999998,73.69600000000001,72.03800000000003,-1,-1,1,-1,1,43.47619047619051,51.868906265083545,26.69075889840444,-1,-3.6225262024008202,-5.258981674588425,1.6364554721876043
2022-03-04,sh.688677,72.9000,77.44,71.84,75.8,749323,56786443.0000,3,1.421300,1,3.509500,55.983051,6.196367,21.290334,32.588564,0,73.98799999999997,73.852,72.21050000000002,1,1,1,1,1,52.08090117767537,49.16982420208229,57.90305512886154,1,-3.149924167749319,-4.837170173220604,1.6872460054712848
2022-03-07,sh.688677,74.6500,79.26,74.6,76.18,1102713,85555998.0000,3,2.091600,1,0.501300,56.263705,6.227430,21.397067,32.751937,0,74.22199999999998,73.994,72.47950000000003,1,1,1,1,1,63.61283576576548,53.05664247321045,84.72522235087554,1,-2.7134419563528525,-4.412424529847053,1.6989825734942006
2022-03-08,sh.688677,77.4100,78.84,75.5,75.89,648915,50086316.0000,3,1.230800,1,-0.380700,56.049522,6.203724,21.315613,32.627258,0,74.66999999999999,74.186,72.67400000000004,1,1,1,1,1,69.43418720050782,61.709308047982894,84.88394550555766,1,-2.3636802014826515,-4.0026756641741725,1.638995462691521
2022-03-09,sh.688677,78.5300,78.98,72.32,78.39,736967,56297788.0000,3,1.397900,1,3.294200,57.895929,6.408089,22.017801,33.702079,0,75.89799999999998,74.425,73.06350000000005,1,1,1,1,1,73.65010799136066,68.89904365254466,83.15223666899266,1,-1.8632836106130384,-3.574797253461946,1.7115136428489075
2022-03-10,sh.688677,79.5000,84.47,79.5,80.4,1255357,102855047.0000,3,2.381100,1,2.564100,59.380440,6.572399,22.582360,34.566234,0,77.33199999999997,75.283,73.69150000000005,1,1,1,1,1,75.36150114210625,72.81526544465825,80.45397253700224,1,-1.2896591179304124,-3.1177696263556394,1.828110508425227
2022-03-11,sh.688677,80.0000,80.99,76.5,80.29,895413,70462971.0000,3,1.698400,1,-0.136800,59.299198,6.563407,22.551464,34.518942,0,78.22999999999998,76.10900000000001,74.48950000000005,1,1,1,1,1,77.51877737890497,75.51012883745732,81.53607446180027,1,-0.8343161778750385,-2.661078936659519,1.8267627587844806
2022-03-14,sh.688677,75.0000,75.96,67.0,72.26,1820690,126918272.0000,3,3.453400,1,-10.001200,53.368539,5.906985,20.296037,31.066618,0,77.44599999999997,75.834,74.75650000000005,-1,-1,-1,1,1,57.353446129159984,70.07790821672376,31.904521954032447,-1,-1.1086279350638364,-2.3505887363403826,1.2419608012765462
2022-03-15,sh.688677,70.5000,72.75,66.01,67.79,955413,65952018.0000,3,1.812200,1,-6.186000,50.067164,5.541579,19.040525,29.144839,0,75.82599999999998,75.248,74.52950000000006,-1,-1,-1,1,1,36.60998941132207,57.16073763979569,-4.49150704562517,-1,-1.667491813943215,-2.213969351860949,0.5464775379177338
2022-03-16,sh.688677,67.8000,68.23,61.0,67.05,686027,44450952.0000,3,1.301200,1,-1.091600,49.520628,5.481087,18.832677,28.826692,0,73.55799999999998,74.728,74.27500000000005,-1,-1,-1,-1,-1,21.842938829074313,38.60212478985214,-11.675433092481342,-1,-2.145376712621456,-2.2002508240130503,0.05487411139159448
2022-03-17,sh.688677,67.0500,71.84,66.75,68.83,712527,49283010.0000,3,1.351500,1,2.654700,50.835269,5.626595,19.332635,29.591964,0,71.24399999999997,74.288,73.99200000000005,-1,-1,-1,-1,-1,22.927265668673616,27.12673130302335,14.528334399974149,-1,-2.3533449185645594,-2.230869642923352,-0.1224752756412073
2022-03-18,sh.688677,68.0000,69.79,67.98,68.87,184696,12735414.8800,3,0.350300,1,0.058100,50.864812,5.629865,19.343870,29.609161,0,68.95999999999997,73.595,73.72350000000003,-1,-1,-1,-1,-1,30.890498508734538,25.220234335494172,42.23102685521527,1,-2.4862733429522876,-2.281950382929139,-0.20432296002314843
2022-03-21,sh.688677,67.8500,68.86,66.36,68.25,403513,27257274.7400,3,0.765400,1,-0.900200,50.406903,5.579182,19.169727,29.342606,0,68.15799999999997,72.80199999999999,73.39800000000004,1,-1,-1,-1,-1,32.59480187473369,28.8041886840473,40.17602825610647,1,-2.611544634504483,-2.347869233244208,-0.2636754012602749
2022-03-22,sh.688677,69.7500,70.43,68.01,69.08,488500,33929588.3400,3,0.926600,1,1.216100,51.019910,5.647032,19.402854,29.699446,0,68.41599999999997,72.12100000000001,73.15350000000004,1,-1,-1,-1,-1,32.94986507598352,32.1450551531506,34.55948492164934,1,-2.6137196391735245,-2.4010393144300712,-0.21268032474345322
2022-03-23,sh.688677,69.0600,70.59,67.3,68.0,402919,27715777.2400,3,0.764200,1,-1.563400,50.222262,5.558746,19.099508,29.235124,0,68.60599999999997,71.08200000000001,72.75350000000003,-1,-1,-1,-1,-1,33.444978418764826,32.99654845649403,34.34183834330641,1,-2.671791570020517,-2.4551897655481603,-0.21660180447235655
2022-03-24,sh.688677,68.2100,69.77,66.28,69.0,427612,29045980.6000,3,0.811100,1,1.470600,50.960825,5.640492,19.380384,29.665052,0,68.63999999999996,69.94200000000001,72.61250000000004,1,-1,-1,-1,-1,40.973457525478985,35.78943367340913,51.341505229618704,1,-2.6070696745870094,-2.4855657473559303,-0.12150392723107917
2022-03-25,sh.688677,68.9900,70.72,67.81,67.81,403018,27882466.0600,3,0.764400,1,-1.724600,50.081935,5.543214,19.046142,29.153437,0,68.42799999999997,68.694,72.40150000000003,-1,-1,-1,-1,-1,48.81696379725495,41.0784665804996,64.29395823076565,1,-2.62158021606119,-2.512768641096982,-0.10881157496420801
2022-03-28,sh.688677,67.6900,69.88,66.66,68.85,311573,21460579.2400,3,0.591000,1,1.533700,50.850041,5.628230,19.338252,29.600563,0,68.54799999999996,68.35300000000001,72.09350000000003,1,1,-1,1,-1,61.283452269043096,50.35795786392569,83.1344410792779,1,-2.5201103529305726,-2.5142369834637,-0.005873369466872447
2022-03-29,sh.688677,69.4800,70.01,67.2,67.74,222856,15202786.1800,3,0.422700,1,-1.612200,50.030236,5.537492,19.026481,29.123342,0,68.27999999999996,68.34800000000001,71.79800000000003,-1,-1,-1,-1,-1,52.21113792800251,54.10385133143353,48.425711121140466,-1,-2.5004389746609377,-2.5114773817031475,0.011038407042209819
2022-03-30,sh.688677,67.0100,69.88,67.01,69.37,352601,24254026.7800,3,0.668800,1,2.406300,51.234093,5.670738,19.484307,29.824125,0,68.55399999999996,68.58000000000001,71.65400000000002,1,1,-1,-1,-1,56.09018719003052,56.52825912902539,55.21404331204077,-1,-2.326503405080331,-2.474482586378584,0.14797918129825316
2022-03-31,sh.688677,68.3500,71.23,68.35,71.08,335863,23541885.8800,3,0.637100,1,2.465000,52.497035,5.810524,19.964604,30.559303,0,68.96999999999996,68.80500000000002,71.54650000000001,1,1,-1,1,-1,64.27442812334893,57.52525108046067,77.77278220912545,1,-2.027305982701435,-2.3850472656431543,0.35774128294171925
