date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688006,79.4100,80.66,77.03,77.76,1605083,125530864.5900,3,1.429100,1,0.361400,103.683341,11.341254,14.093124,-338.262750,0,76.80999999999997,77.74100000000001,81.63699999999997,1,1,-1,-1,-1,55.76441102756894,43.64008311376731,80.0130668551722,1,-4.700785079168682,-5.066813062715813,0.36602798354713073
2022-02-28,sh.688006,75.0000,77.5,71.16,77.03,3816903,286695232.0000,3,3.398400,1,-0.938800,121.465235,11.234784,12.332357,0.000000,0,77.01599999999996,77.79600000000002,80.91599999999997,1,-1,-1,-1,-1,54.195792214912295,50.618870309454195,61.34963602582849,1,-4.5291386831785445,-4.959278186808359,0.4301395036298148
2022-03-01,sh.688006,76.5200,78.4,75.3,75.91,1677205,128631738.0000,3,1.493300,1,-1.454000,119.699156,11.071432,12.153047,-330.215090,0,77.30999999999997,77.38500000000002,80.18199999999999,-1,-1,-1,-1,-1,53.816134519189575,54.592112587223596,52.26417838312153,-1,-4.432388501896497,-4.853900249825987,0.42151174792948964
2022-03-02,sh.688006,74.9500,76.18,72.92,73.38,2817475,208184821.0000,3,2.508600,1,-3.332900,115.709710,10.702433,11.747999,-319.209370,0,76.31199999999997,76.70800000000001,79.16099999999999,-1,-1,-1,-1,-1,43.47695323263986,50.49629332224723,29.438273053425107,-1,-4.507898889759318,-4.784699977812653,0.27680108805333514
2022-03-03,sh.688006,73.6400,74.08,69.7,70.0,3502025,247640868.0000,3,3.118100,1,-4.606200,110.379936,10.209462,11.206867,-304.506077,0,74.81599999999996,75.77200000000002,78.21799999999999,-1,-1,-1,-1,-1,25.281289075097273,40.85812560897556,-5.872383992659309,-1,-4.785317012560569,-4.784823384762236,-0.0004936277983329518
2022-03-04,sh.688006,69.8700,70.73,68.25,69.23,1551654,107727558.0000,3,1.381500,1,-1.100000,109.165757,10.097158,11.083592,-301.156510,0,73.10999999999997,74.96000000000001,77.3265,-1,-1,-1,-1,-1,11.334168234363368,26.69747018070016,-19.39243565831022,-1,-5.009558367888488,-4.829770381387486,-0.17978798650100192
2022-03-07,sh.688006,69.2200,69.22,66.51,67.0,2146438,144720795.0000,3,1.911100,1,-3.221100,105.649367,9.771914,10.726573,-291.455816,0,71.10399999999997,74.06000000000002,76.39750000000001,-1,-1,-1,-1,-1,4.698993725653422,13.771483678371348,-13.44598617978243,-1,-5.306048793084003,-4.925026063726789,-0.3810227293572135
2022-03-08,sh.688006,67.0800,68.17,65.0,65.48,2209235,146441693.0000,3,1.967000,1,-2.268700,103.252546,9.550222,10.483224,-284.843684,0,69.01799999999999,73.16400000000002,75.6105,-1,-1,-1,-1,-1,4.808296333068305,6.947152764361693,0.5305834704815275,-1,-5.599127629996914,-5.059846376980814,-0.5392812530161004
2022-03-09,sh.688006,65.4900,65.94,60.79,62.51,1886803,118869682.0000,3,1.679900,1,-4.535700,98.569283,9.117050,10.007733,-271.923926,0,66.84399999999998,71.578,74.7065,-1,-1,-1,-1,-1,5.061432451115209,4.856240836612307,5.471815680121013,1,-6.001863156011339,-5.248249732786919,-0.7536134232244205
2022-03-10,sh.688006,65.0000,65.45,63.2,63.69,2126938,136658712.0000,3,1.893800,1,1.887700,100.429973,9.289152,10.196648,-277.057029,0,65.58199999999998,70.199,73.90950000000001,-1,-1,-1,-1,-1,9.396438594562193,6.422055792915231,15.34520419785612,1,-6.154868332734765,-5.429573452776488,-0.7252948799582768
2022-03-11,sh.688006,63.6900,64.0,61.06,62.48,1556672,97044920.0000,3,1.386000,1,-1.899800,98.521977,9.112674,10.002930,-271.793424,0,64.23199999999999,68.671,73.206,-1,-1,-1,-1,-1,11.573667224237498,8.677179423304962,17.366642826102574,1,-6.301127450307405,-5.603884252282671,-0.6972431980247338
2022-03-14,sh.688006,62.8800,63.58,60.26,60.4,1847429,112744921.0000,3,1.644900,1,-3.329100,95.242116,8.809307,9.669926,-262.745243,0,62.91199999999998,67.00800000000001,72.40200000000002,-1,-1,-1,-1,-1,8.98137764347005,9.983827820756575,6.9764772888970015,-1,-6.509836132732616,-5.78507462837266,-0.7247615043599556
2022-03-15,sh.688006,59.7100,62.28,57.73,57.92,2546526,152412876.0000,3,2.267300,1,-4.106000,91.331513,8.447601,9.272882,-251.957028,0,61.39999999999998,65.209,71.29700000000001,-1,-1,-1,-1,-1,3.879432161423619,8.14482567637705,-4.651354868483242,-1,-6.797002922293871,-5.987460287156902,-0.8095426351369683
2022-03-16,sh.688006,59.9500,59.95,55.35,58.64,1953142,113200835.0000,3,1.739000,1,1.243100,92.466849,8.552612,9.388153,-255.089091,0,60.625999999999976,63.735,70.22150000000002,-1,-1,-1,-1,-1,7.8109646402852055,6.890591481726285,9.651710957403045,1,-6.887096527536514,-6.167387535232825,-0.7197089923036888
2022-03-17,sh.688006,61.0000,62.0,60.11,61.23,2212575,135409833.0000,3,1.970000,1,4.416800,96.550907,8.930362,9.802807,-266.355815,0,60.13399999999998,62.858000000000004,69.31500000000003,1,-1,-1,-1,-1,21.649050769078645,11.113149190262483,42.72085392671097,1,-6.672587568367234,-6.268427541859706,-0.4041600265075278
2022-03-18,sh.688006,61.5900,61.59,58.28,60.88,2531942,150527939.5300,3,2.254400,1,-0.571600,95.999007,8.879315,9.746773,-264.833285,0,59.813999999999986,62.023,68.49150000000003,1,-1,-1,-1,-1,35.640266075183234,21.700093828182357,63.52061056918499,1,-6.456404337469742,-6.306022900981714,-0.15038143648802826
2022-03-21,sh.688006,61.8000,64.88,60.0,63.3,3992150,251996503.0500,3,3.554500,1,3.975000,99.814999,9.232271,10.134210,-275.360495,0,60.393999999999984,61.653,67.85650000000003,1,1,-1,-1,-1,53.533400776689064,36.94090587365031,86.71839058276657,1,-6.02040432081251,-6.248899184947873,0.2284948641353628
2022-03-22,sh.688006,62.7000,63.3,61.6,62.0,1924444,119748652.9600,3,1.713500,1,-2.053700,97.765086,9.042666,9.926083,-269.705382,0,61.20999999999998,61.30499999999999,67.23450000000003,1,1,-1,-1,-1,61.349377039059355,50.174347963643875,83.69943518989031,1,-5.713903973621655,-6.141900142682629,0.4279961690609744
2022-03-23,sh.688006,63.0000,63.0,60.62,61.64,1137697,70102747.1200,3,1.013000,1,-0.580600,97.197418,8.990160,9.868447,-268.139351,0,61.80999999999998,61.217999999999996,66.39800000000004,-1,1,-1,1,-1,68.9715014413492,61.284759752365865,84.34498481931588,1,-5.437370607889541,-6.000994235724011,0.5636236278344704
2022-03-24,sh.688006,61.1200,61.35,60.0,60.93,991896,60229344.2500,3,0.883200,1,-1.151800,96.077850,8.886607,9.754778,-265.050789,0,61.74999999999998,60.94199999999999,65.57050000000004,-1,-1,-1,1,-1,63.46520801083259,64.59536216374704,61.2048997050037,-1,-5.21538725174171,-5.843872838927551,0.6284855871858408
2022-03-25,sh.688006,61.9800,61.98,59.35,59.51,1089990,65530793.8600,3,0.970500,1,-2.330500,93.838714,8.679501,9.527438,-258.873666,0,61.47599999999998,60.644999999999996,64.65800000000004,-1,-1,-1,1,-1,56.068555438964715,62.83508829704883,42.535489722796484,-1,-5.095310408586101,-5.694160352859261,0.5988499442731596
2022-03-28,sh.688006,60.3000,60.97,57.8,58.09,1002348,58591819.8000,3,0.892500,1,-2.386200,91.599578,8.472395,9.300099,-252.696543,0,60.43399999999997,60.414,63.711000000000034,-1,-1,-1,1,-1,43.651626442812216,54.395129964203164,22.16461940003032,-1,-5.056443247611355,-5.56661693180968,0.5101736841983247
2022-03-29,sh.688006,59.4900,59.5,55.5,55.9,1233023,70062699.4200,3,1.097800,1,-3.770000,88.146263,8.152985,8.949484,-243.169853,0,59.21399999999996,60.212,62.71050000000004,-1,-1,-1,-1,-1,25.55577680477842,41.758652895518445,-6.849975376701622,-1,-5.14306933804297,-5.481907413056338,0.33883807501336793
2022-03-30,sh.688006,56.5500,59.56,55.77,59.4,1585882,92693467.3400,3,1.412000,1,6.261200,93.665260,8.663458,9.509828,-258.395157,0,58.76599999999996,60.288,62.01150000000005,1,-1,-1,-1,-1,24.864509710479272,31.357304319356626,11.878920492724568,-1,-4.873126026124233,-5.360151135669917,0.48702510954568456
2022-03-31,sh.688006,59.2100,59.79,56.9,57.08,1499092,86572503.0800,3,1.334700,1,-3.905700,90.006953,8.325087,9.138400,-248.302955,0,57.99599999999996,59.873000000000005,61.36550000000004,-1,-1,-1,-1,-1,20.895522388059728,23.771936301105796,15.142694561967588,-1,-4.791169003667967,-5.246354709269527,0.4551857056015596
