date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600157,1.7800,1.81,1.77,1.78,226893274,406133002.0700,3,1.021200,1,0.565000,7.905854,0.939919,1.592484,176.352006,0,1.7980000000000007,1.786999999999999,1.7599999999999993,-1,-1,1,1,1,41.66666666666668,56.17283950617283,12.654320987654373,-1,0.004246034968727441,-0.0041276941557836355,0.008373729124511077
2022-02-28,sh.600157,1.7800,1.8,1.77,1.8,192140736,344092192.0000,3,0.864800,1,1.123600,7.994683,0.950480,1.610377,0.000000,0,1.794000000000001,1.7899999999999991,1.7644999999999993,1,1,1,1,1,34.595959595959606,43.01346801346801,17.760942760942797,-1,0.005690993325613514,-0.0021639566595042055,0.00785494998511772
2022-03-01,sh.600157,1.8000,1.81,1.78,1.8,184840093,332292096.0000,3,0.831900,1,0.000000,7.994683,0.950480,1.610377,178.333489,0,1.794000000000001,1.7939999999999992,1.7719999999999991,1,1,1,1,1,41.41414141414142,39.225589225589225,45.7912457912458,1,0.006758228581571268,-0.0003795196112891105,0.007137748192860379
2022-03-02,sh.600157,1.8000,1.82,1.79,1.81,196550445,356461536.0000,3,0.884700,1,0.555600,8.039098,0.955760,1.619324,179.324231,0,1.792000000000001,1.7969999999999988,1.7784999999999993,1,1,1,-1,1,48.4848484848485,41.49831649831649,62.457912457912514,1,0.008315085507674125,0.0013594014125035369,0.006955684095170588
2022-03-03,sh.600157,1.8200,1.86,1.82,1.86,481979488,888343888.0000,3,2.169300,1,2.762400,8.261173,0.982162,1.664056,184.277939,0,1.810000000000001,1.8059999999999987,1.7874999999999992,1,1,1,1,1,66.66666666666669,52.18855218855219,95.62289562289568,1,0.013428690387011999,0.0037732592074052294,0.00965543117960677
2022-03-04,sh.600157,1.8500,1.85,1.79,1.81,477258816,864929712.0000,3,2.148100,1,-2.688200,8.039098,0.955760,1.619324,179.324231,0,1.8160000000000007,1.8069999999999986,1.7944999999999993,-1,1,1,1,1,69.69696969696973,61.61616161616163,85.85858585858593,1,0.013293438478948927,0.005677295061713969,0.007616143417234958
2022-03-07,sh.600157,1.8100,1.84,1.78,1.78,344153552,620840304.0000,3,1.549000,1,-1.657500,7.905854,0.939919,1.592484,176.352006,0,1.8120000000000007,1.8029999999999986,1.7979999999999994,-1,-1,-1,1,1,60.60606060606063,65.65656565656566,50.505050505050576,-1,0.010642817314751918,0.006670399512321559,0.003972417802430359
2022-03-08,sh.600157,1.7800,1.79,1.7,1.71,368960272,642146288.0000,3,1.660700,1,-3.932600,7.594949,0.902956,1.529858,169.416815,0,1.794000000000001,1.7939999999999987,1.7939999999999994,-1,-1,-1,1,1,29.356060606060634,53.219696969696976,-18.371212121212054,-1,0.002860788569985173,0.005908477323854282,-0.0030476887538691084
2022-03-09,sh.600157,1.7200,1.74,1.65,1.7,410338080,696519216.0000,3,1.846900,1,-0.584800,7.550534,0.897675,1.520912,168.426073,0,1.7720000000000007,1.7819999999999987,1.7879999999999996,-1,-1,-1,-1,-1,19.110750360750387,36.357623857623864,-15.382996632996566,-1,-0.004066564874718015,0.003913468884139822,-0.007980033758857837
2022-03-10,sh.600157,1.7200,1.75,1.7,1.74,309706992,535215136.0000,3,1.394000,1,2.352900,7.728194,0.918797,1.556698,172.389039,0,1.7480000000000004,1.7789999999999986,1.7839999999999996,-1,-1,-1,-1,-1,24.305555555555582,24.257455507455514,24.401755651755714,1,-0.006256752731682358,0.0018794245609753857,-0.008136177292657743
