date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300564,23.7100,28.2,23.71,28.2,7801636,214712327.1600,3,23.116000,1,20.000000,20.041009,2.459887,2.788988,74.146367,0,25.282000000000004,25.275999999999993,24.199500000000008,1,1,1,1,1,42.659671447973075,29.885128752126587,68.20875683966605,1,0.6963538844070172,0.4880884188842679,0.20826546552274927
2022-02-28,sz.300564,27.0000,28.2,26.35,27.1,9761722,265312530.0000,3,28.923600,1,-3.900700,19.259268,2.363934,2.680198,0.000000,0,25.606,25.536999999999992,24.444500000000012,1,1,1,1,1,62.25685558549492,40.76087073741501,105.24882528165473,1,0.8162641003836484,0.553723555184144,0.2625405451995044
2022-03-01,sz.300564,27.1200,28.18,26.8,27.76,7539686,207335420.0000,3,22.339800,1,2.435400,19.728313,2.421505,2.745472,72.989473,0,26.218,25.862999999999992,24.79500000000001,1,1,1,1,1,89.8750821827745,64.93053640541416,139.76417373749518,1,0.9535582684521344,0.633690497837742,0.3198677706143924
2022-03-02,sz.300564,27.0000,28.0,26.6,27.84,6183036,169313552.0000,3,18.320100,1,0.288200,19.785167,2.428484,2.753384,73.199817,0,26.880000000000003,26.017999999999994,25.059500000000007,1,1,1,1,1,87.50821827744907,79.88005201523949,102.76455080186824,1,1.0566399298339704,0.7182803842369877,0.33835954559698267
2022-03-03,sz.300564,27.6100,27.63,26.7,26.95,4473400,121115177.0000,3,13.254500,1,-3.196800,19.152667,2.350849,2.665363,70.859737,0,27.57,26.165999999999997,25.350500000000007,-1,1,1,1,1,86.52202498356344,87.96844181459566,83.62919132149901,-1,1.0543632835680725,0.7854969641032047,0.26886631946486783
2022-03-04,sz.300564,26.5500,26.94,25.69,25.76,3999356,104807091.0000,3,11.849900,1,-4.415600,18.306965,2.247045,2.547671,67.730865,0,27.082,26.182,25.567000000000007,-1,-1,1,1,1,73.37278106508874,82.46767477536707,55.182993644532075,-1,0.9456352754273496,0.8175246263680337,0.1281106490593159
2022-03-07,sz.300564,25.7000,26.2,25.35,25.8,2455600,63386093.0000,3,7.275900,1,0.155300,18.335392,2.250535,2.551627,67.836038,0,26.822000000000003,26.214,25.644000000000005,-1,-1,1,1,1,59.96055226824458,73.28511943896557,33.31141792680259,-1,0.8528639268791771,0.8245924864702624,0.028271440408914716
2022-03-08,sz.300564,25.8000,26.66,24.7,26.62,3650742,94705016.0000,3,10.817000,1,3.178300,18.918144,2.322063,2.632726,69.992067,0,26.594,26.406,25.752500000000005,1,1,1,1,1,57.79092702169626,63.70808678500984,45.95660749506911,-1,0.8358736802744353,0.826848725231097,0.009024955043338334
2022-03-09,sz.300564,26.4700,27.8,25.82,26.97,5653700,152602053.0000,3,16.751700,1,1.314800,19.166880,2.352594,2.667341,70.912323,0,26.419999999999998,26.65,25.896000000000004,1,1,1,-1,1,64.70160148419528,60.817693591378685,72.46941726982845,1,0.8409568354385328,0.8296703472725842,0.011286488165948683
2022-03-10,sz.300564,27.4500,27.68,26.41,26.96,4643500,126084017.0000,3,13.758500,1,-0.037100,19.159774,2.351721,2.666352,70.886030,0,26.421999999999997,26.996,25.957000000000004,1,-1,1,-1,1,68.67117037684109,63.72123296091085,78.57104520870159,1,0.8345580899353209,0.8306478958051315,0.003910194130189337
2022-03-11,sz.300564,26.7800,26.78,24.9,25.53,3627486,92105690.0000,3,10.748100,1,-5.304200,18.143510,2.226982,2.524924,67.126126,0,26.375999999999998,26.728999999999996,26.002500000000005,-1,-1,-1,-1,1,53.675931309984,62.34956772367343,36.328658482605135,-1,0.7059601202113193,0.805710340686369,-0.09975022047504978
2022-03-14,sz.300564,25.2200,27.39,25.08,25.75,3296064,86218814.0000,3,9.766100,1,0.861700,18.299858,2.246173,2.546682,67.704572,0,26.365999999999996,26.593999999999994,26.065500000000004,-1,-1,-1,-1,1,40.080061700751365,54.14238779585879,11.955409510536512,-1,0.6147114531032116,0.7675105631697375,-0.1527991100665259
2022-03-15,sz.300564,25.2700,26.83,24.57,25.23,3991300,102875612.0000,3,11.826100,1,-2.019400,17.930307,2.200813,2.495254,66.337334,0,26.087999999999994,26.340999999999998,26.102000000000004,-1,-1,-1,-1,-1,25.367397687777743,39.70779689950434,-3.313400735675444,-1,0.4947335919432625,0.7129551689244426,-0.21822157698118005
2022-03-16,sz.300564,25.5300,26.38,24.56,25.84,3661700,93266096.0000,3,10.849500,1,2.417800,18.363819,2.254024,2.555583,67.941210,0,25.861999999999995,26.141,26.079500000000003,-1,-1,-1,-1,-1,30.585930396731897,32.0111299284203,27.735531333355084,-1,0.4437568221804149,0.659115499575637,-0.21535867739522208
2022-03-17,sz.300564,26.5900,30.0,26.22,28.52,10364445,291878128.0000,3,30.709500,1,10.371500,20.268425,2.487800,2.820636,74.987744,0,26.173999999999996,26.297999999999995,26.232,1,1,1,-1,-1,44.24457567302423,33.39930125251126,65.93512451405017,1,0.6125498735379509,0.6498023743680997,-0.03725250083014886
2022-03-18,sz.300564,27.6900,31.0,27.69,28.8,11474995,334623928.0200,3,34.000000,1,0.981800,20.467414,2.512225,2.848328,75.723949,0,26.827999999999996,26.601999999999997,26.391999999999996,1,1,1,1,1,59.37959993444505,44.73670200140035,88.66539580053443,1,0.7601506986922857,0.6718720392329369,0.08827865945934876
2022-03-21,sz.300564,28.6100,29.18,27.85,28.6,7235795,204639396.9500,3,21.439400,1,-0.694400,20.325279,2.494779,2.828548,75.198088,0,27.397999999999996,26.881999999999998,26.547999999999995,1,1,1,1,1,67.12184873949579,56.91534144898832,87.53486332051072,1,0.8511752688423506,0.7077326851548197,0.14344258368753093
2022-03-22,sz.300564,28.2900,28.59,27.33,27.56,4995495,138487269.2000,3,14.801500,1,-3.636400,19.586178,2.404059,2.725692,72.463612,0,27.863999999999994,26.976,26.690999999999995,-1,1,1,1,1,58.385093167701854,61.628847280547525,51.89758494201051,-1,0.8298278492295275,0.7321517179697612,0.09767613125976626
2022-03-23,sz.300564,27.5600,28.0,27.11,27.22,3115495,85352250.2500,3,9.231100,1,-1.233700,19.344549,2.374401,2.692066,71.569649,0,28.139999999999993,27.000999999999998,26.825499999999998,-1,1,1,1,1,50.2070393374741,58.57132708155721,33.478463849307886,-1,0.77652342817413,0.741026060010635,0.035497368163495024
2022-03-24,sz.300564,27.2000,27.57,26.39,26.54,3474195,93844519.5500,3,10.293900,1,-2.498200,18.861290,2.315085,2.624814,69.781722,0,27.743999999999993,26.958999999999996,26.9775,-1,-1,-1,1,1,39.54451345755691,49.378881987577586,19.87577639751555,-1,0.6716664210432697,0.727154132217162,-0.055487711173892285
