date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600744,5.0800,5.25,5.07,5.24,30028911,155757366.3800,3,3.628300,1,3.762400,-11.023545,4.337620,0.998234,-16.591483,0,5.153999999999999,5.143,5.093500000000001,1,1,1,1,1,50.4934210526316,43.78045808966865,63.9193469785575,1,-0.1469919089894054,-0.2246260150280339,0.0776341060386285
2022-02-28,sh.600744,5.2500,5.35,5.16,5.22,16794713,87736490.0000,3,2.029200,1,-0.381700,-10.981470,4.321064,0.994424,0.000000,0,5.153999999999999,5.154999999999999,5.094,1,1,1,-1,1,58.38815789473688,46.924603174603185,81.31526733500426,1,-0.12872951266067734,-0.2054467145545626,0.07671720189388526
2022-03-01,sh.600744,5.2400,5.28,5.18,5.22,13456303,70267109.0000,3,1.625900,1,0.000000,-10.981470,4.321064,0.994424,-16.528156,0,5.173999999999999,5.1659999999999995,5.11,1,1,1,1,1,71.98464912280706,60.28874269005848,95.3764619883042,1,-0.11295436439559836,-0.18694824452276976,0.0739938801271714
2022-03-02,sh.600744,5.2100,5.22,5.16,5.21,9654025,50090501.0000,3,1.166500,1,-0.191600,-10.960433,4.312786,0.992518,-16.496493,0,5.187999999999999,5.173,5.124499999999999,1,1,1,1,1,64.91228070175443,65.09502923976608,64.54678362573114,-1,-0.10010540932300849,-0.1695796774828175,0.069474268159809
2022-03-03,sh.600744,5.2400,5.38,5.22,5.28,30522546,161739767.0000,3,3.687900,1,1.343600,-11.107694,4.370732,1.005854,-16.718135,0,5.233999999999999,5.186999999999999,5.1515,1,1,1,1,1,68.18570817287126,68.36087933247755,67.83536585365866,-1,-0.08331371621117167,-0.15232648522848832,0.06901276901731665
2022-03-04,sh.600744,5.2900,5.29,5.13,5.17,17577700,91126397.0000,3,2.123800,1,-2.083300,-10.876284,4.279675,0.984898,-16.369841,0,5.219999999999999,5.186999999999999,5.1655,-1,-1,1,1,1,62.51604621309377,65.20467836257312,57.13878191413508,-1,-0.07798331601003383,-0.13745785138479744,0.059474535374763604
2022-03-07,sh.600744,5.1800,5.22,5.05,5.06,15184065,77806773.0000,3,1.834600,1,-2.127700,-10.644874,4.188618,0.963943,-16.021546,0,5.187999999999999,5.171,5.167,-1,-1,-1,1,1,48.78048780487808,59.827414063614334,26.686635287405565,-1,-0.08169330655318685,-0.1263049424184753,0.04461163586528846
2022-03-08,sh.600744,5.0800,5.11,4.82,4.86,15956854,78658244.0000,3,1.928000,1,-3.952600,-10.224128,4.023060,0.925843,-15.388283,0,5.115999999999999,5.1450000000000005,5.1535,-1,-1,-1,-1,-1,25.958188153310104,45.751574057093954,-13.628583654257596,-1,-0.0996234324026295,-0.12096864041530615,0.021345208012676656
2022-03-09,sh.600744,4.8700,4.95,4.56,4.78,20219229,96659408.0000,3,2.443000,1,-1.646100,-10.055829,3.956837,0.910602,-15.134978,0,5.029999999999999,5.109,5.132000000000001,-1,-1,-1,-1,-1,18.64111498257841,31.1265969802555,-6.329849012775767,-1,-0.11891770841113747,-0.12055845401447242,0.0016407456033349505
2022-03-10,sh.600744,4.8400,5.0,4.79,4.96,20388146,100230597.0000,3,2.463400,1,3.765700,-10.434501,4.105839,0.944893,-15.704915,0,4.965999999999999,5.1000000000000005,5.117,-1,-1,-1,-1,-1,27.584204413472744,24.061169183120388,34.63027487417745,1,-0.11832014450428563,-0.12011079211243506,0.001790647608149426
