date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600708,2.5600,2.59,2.53,2.56,24127129,61742974.1500,3,1.084200,1,0.392200,31.068386,0.525517,0.252226,-8.805140,0,2.623999999999999,2.603999999999999,2.5629999999999993,-1,-1,-1,1,1,34.86842105263157,42.34892787524365,19.907407407407405,-1,0.029634063942189037,0.02935478379356033,0.00027928014862870637
2022-02-28,sh.600708,2.5600,2.57,2.51,2.53,12169459,30839926.0000,3,0.546900,1,-1.171900,30.704303,0.519359,0.249270,0.000000,0,2.593999999999999,2.5939999999999994,2.562499999999999,-1,-1,-1,-1,1,27.777777777777725,34.94152046783622,13.450292397660732,-1,0.022938945089766793,0.028071616052801625,-0.005132670963034831
2022-03-01,sh.600708,2.5100,2.57,2.51,2.56,11179337,28481118.0000,3,0.502400,1,1.185800,31.068386,0.525517,0.252226,-8.805140,0,2.567999999999999,2.5949999999999993,2.5709999999999993,-1,-1,-1,-1,-1,29.166666666666647,30.604288499025305,26.291423001949333,-1,0.01982523151490856,0.02642233914522301,-0.006597107630314451
2022-03-02,sh.600708,2.5700,2.64,2.55,2.59,16883810,43824944.0000,3,0.758700,1,1.171900,31.432468,0.531676,0.255182,-8.908325,0,2.557999999999999,2.596999999999999,2.5769999999999995,1,-1,1,-1,-1,31.69191919191914,29.545454545454493,35.984848484848435,1,0.019552946161217832,0.025048460548421976,-0.005495514387204144
2022-03-03,sh.600708,2.6000,2.65,2.59,2.62,17315060,45371899.0000,3,0.778100,1,1.158300,31.796551,0.537834,0.258137,-9.011510,0,2.571999999999999,2.6079999999999997,2.5879999999999996,1,1,1,-1,-1,42.2077922077922,34.35545935545932,57.91245791245797,1,0.02150995397628952,0.024340759233995486,-0.0028308052577059664
2022-03-04,sh.600708,2.6100,2.62,2.56,2.57,19004983,48991483.0000,3,0.854000,1,-1.908400,31.189746,0.527570,0.253211,-8.839535,0,2.573999999999999,2.5989999999999993,2.5939999999999994,-1,-1,-1,-1,-1,40.6204906204906,38.173400673400636,45.51467051467053,1,0.018809490538225226,0.023234505494841434,-0.004425014956616208
2022-03-07,sh.600708,2.5600,2.64,2.56,2.6,26880931,70187285.0000,3,1.208000,1,1.167300,31.553829,0.533728,0.256167,-8.942720,0,2.587999999999999,2.5909999999999997,2.5974999999999993,1,1,1,-1,-1,41.98412698412704,41.604136604136606,42.74410774410789,1,0.01887255205497551,0.022362114806868248,-0.003489562751892737
2022-03-08,sh.600708,2.5800,2.61,2.5,2.5,21230669,54023719.0000,3,0.954100,1,-3.846200,30.340220,0.513200,0.246314,-8.598769,0,2.575999999999999,2.5719999999999996,2.5924999999999994,-1,-1,-1,1,-1,24.523809523809557,35.70947570947572,2.152477152477232,-1,0.010729679430720562,0.02003562773163871,-0.00930594830091815
2022-03-09,sh.600708,2.5200,2.53,2.35,2.45,27576114,67699459.0000,3,1.239200,1,-2.000000,29.733416,0.502936,0.241388,-8.426794,0,2.547999999999999,2.5529999999999995,2.5854999999999997,-1,-1,-1,-1,-1,26.11111111111117,30.873015873015913,16.58730158730169,-1,0.00023905638401666707,0.016076313462114303,-0.015837257078097636
2022-03-10,sh.600708,2.4800,2.51,2.45,2.49,15972955,39777994.0000,3,0.717800,1,1.632700,30.218859,0.511148,0.245329,-8.564374,0,2.521999999999999,2.5469999999999993,2.5799999999999996,-1,-1,-1,-1,-1,26.666666666666714,25.7671957671958,28.46560846560854,1,-0.004791933825041728,0.011902664004683098,-0.016694597829724826
2022-03-11,sh.600708,2.4800,2.51,2.41,2.5,18033225,44192922.0000,3,0.810400,1,0.401600,30.340220,0.513200,0.246314,-8.598769,0,2.5079999999999987,2.5409999999999995,2.5725,-1,-1,-1,-1,-1,43.33333333333338,32.037037037037074,65.925925925926,1,-0.007881263090542934,0.007945878585637892,-0.015827141676180826
2022-03-14,sh.600708,2.4900,2.54,2.46,2.46,14826376,37006571.0000,3,0.666300,1,-1.600000,29.854777,0.504989,0.242373,-8.461189,0,2.479999999999999,2.5339999999999994,2.5639999999999996,-1,-1,-1,-1,-1,44.44444444444448,38.14814814814818,57.03703703703707,1,-0.0134027459841346,0.0036761536716833935,-0.017078899655817995
2022-03-15,sh.600708,2.4400,2.47,2.28,2.29,22553997,53616506.0000,3,1.013500,1,-6.910600,27.791642,0.470092,0.225624,-7.876473,0,2.437999999999999,2.5069999999999992,2.5509999999999997,-1,-1,-1,-1,-1,29.78978978978982,39.189189189189214,10.990990990991023,-1,-0.0311372098354199,-0.0032865190297372646,-0.027850690805682636
2022-03-16,sh.600708,2.3300,2.39,2.27,2.37,17189413,39917653.0000,3,0.772500,1,3.493400,28.762529,0.486514,0.233506,-8.151633,0,2.4219999999999993,2.4849999999999994,2.5409999999999995,-1,-1,-1,-1,-1,22.132132132132167,32.12212212212214,2.152152152152212,-1,-0.03829512641593791,-0.010288240506977395,-0.028006885908960513
2022-03-17,sh.600708,2.4500,2.53,2.42,2.45,26425841,65201248.0000,3,1.187500,1,3.375500,29.733416,0.502936,0.241388,-8.426794,0,2.4139999999999993,2.467999999999999,2.538,1,-1,-1,-1,-1,26.126126126126177,26.016016016016042,26.346346346346444,1,-0.03708500263809933,-0.01564759293320178,-0.021437409704897548
2022-03-18,sh.600708,2.4200,2.61,2.42,2.61,42111877,106691635.1400,3,1.892400,1,6.530600,31.675190,0.535781,0.257152,-8.977115,0,2.435999999999999,2.471999999999999,2.5355,1,1,1,-1,-1,58.55855855855859,35.60560560560563,104.4644644644645,1,-0.022950746086937368,-0.0171082235639489,-0.005842522522988468
2022-03-21,sh.600708,2.6500,2.74,2.59,2.74,54355722,145853989.5300,3,2.442600,1,4.980800,33.252881,0.562468,0.269961,-9.424251,0,2.491999999999999,2.4859999999999993,2.5385,1,1,1,1,-1,82.88288288288291,55.85585585585588,136.93693693693697,1,-0.0012449810273436057,-0.013935575056627842,0.012690594029284236
2022-03-22,sh.600708,2.7200,2.83,2.65,2.76,60978240,168218401.4900,3,2.740300,1,0.729900,33.495603,0.566573,0.271931,-9.493041,0,2.585999999999999,2.511999999999999,2.542,1,1,1,1,1,95.83333333333333,79.09159159159161,129.31681681681678,1,0.017370589672079717,-0.00767434211088633,0.025044931782966046
2022-03-23,sh.600708,2.7600,2.84,2.73,2.82,56846703,159179108.9400,3,2.554600,1,2.173900,34.223768,0.578890,0.277843,-9.699412,0,2.6759999999999993,2.548999999999999,2.5509999999999997,1,1,1,1,1,94.66374269005848,91.12665296875825,101.73792213265895,1,0.03654380785912581,0.0011692878831160974,0.03537451997600971
2022-03-24,sh.600708,2.7800,2.9,2.75,2.76,55629521,157315014.1800,3,2.499900,1,-2.127700,33.495603,0.566573,0.271931,-9.493041,0,2.737999999999999,2.575999999999999,2.5614999999999997,1,1,1,1,1,87.25633528265108,92.58447043534763,76.60006497725797,-1,0.04636278156283291,0.01020798661905946,0.03615479494377345
2022-03-25,sh.600708,2.7500,2.89,2.68,2.81,74392836,208592521.2000,3,3.343100,1,1.811600,34.102408,0.576837,0.276857,-9.665017,0,2.7779999999999996,2.606999999999999,2.574,1,1,1,1,1,86.661097187413,89.52705838670754,80.92917478882393,-1,0.05751596287983629,0.019669581871214828,0.03784638100862146
2022-03-28,sh.600708,2.7900,2.98,2.77,2.92,93539873,269725003.0200,3,4.203500,1,3.914600,35.437377,0.599418,0.287695,-10.043363,0,2.813999999999999,2.6529999999999987,2.5934999999999997,1,1,1,1,1,85.01378642223715,86.31040629743376,82.42054667184391,-1,0.07437368655692067,0.030610402808355995,0.043763283748564676
2022-03-29,sh.600708,2.8800,2.92,2.78,2.86,67976100,193270195.5500,3,3.054700,1,-2.054800,34.709212,0.587101,0.281784,-9.836992,0,2.833999999999999,2.7099999999999986,2.6085,1,1,1,1,1,85.2783366867874,85.65107343214585,84.53286319607051,-1,0.08194741665655148,0.04087780557799509,0.04106961107855638
2022-03-30,sh.600708,2.8400,3.15,2.84,3.15,126323058,390431892.9600,3,5.676700,1,10.139900,38.228678,0.646632,0.310356,-10.834449,0,2.8999999999999995,2.7879999999999985,2.6365,1,1,1,1,1,90.04024144869216,86.77745485257223,96.56581464093202,1,0.11008128022000552,0.05471850050639718,0.05536277971360834
2022-03-31,sh.600708,3.1900,3.39,3.07,3.12,244443839,788950173.6400,3,10.984900,1,-0.952400,37.864595,0.640474,0.307400,-10.731264,0,2.971999999999999,2.8549999999999986,2.6614999999999998,1,1,1,1,1,81.60714285714288,85.6419069975408,73.53761457634701,-1,0.12847583110054606,0.06946996662522695,0.05900586447531911
