date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600333,5.7000,5.71,5.45,5.6,25796033,144085422.6400,3,4.235600,1,-2.608700,177.900228,1.694916,1.959481,-26.558350,0,5.492,5.344000000000003,5.24,1,1,1,1,1,67.12962962962958,64.60509654954093,72.17869578980688,1,-0.027872256351818336,-0.14212127007105055,0.11424901371923221
2022-02-28,sh.600333,5.6900,5.74,5.49,5.52,16026584,89282632.0000,3,2.631500,1,-1.428600,175.358797,1.670703,1.931489,0.000000,0,5.542,5.380000000000003,5.26,-1,1,1,1,1,71.09415753781947,68.70834057845009,75.86579145655824,1,-0.013811212374424287,-0.1164592585317253,0.10264804615730101
2022-03-01,sh.600333,5.5200,5.53,5.39,5.46,12567458,68438883.0000,3,2.063500,1,-1.087000,173.452723,1.652543,1.910494,-25.894391,0,5.536,5.410000000000003,5.282,-1,1,1,1,1,57.42696922274383,65.21691879673097,41.84707007476956,-1,-0.007423656980461324,-0.0946521382214725,0.08722848124101118
2022-03-02,sh.600333,5.5200,5.68,5.5,5.52,12604582,69836561.0000,3,2.069600,1,1.098900,175.358797,1.670703,1.931489,-26.178945,0,5.569999999999999,5.436000000000003,5.305999999999999,-1,1,1,1,1,53.52112676056334,60.68075117370889,39.20187793427225,-1,0.0024517628521927293,-0.07523135800673945,0.07768312085893218
2022-03-03,sh.600333,5.5800,5.79,5.56,5.77,28829855,163794977.0000,3,4.733700,1,4.529000,183.300771,1.746369,2.018966,-27.364585,0,5.574,5.496000000000002,5.35,1,1,1,1,1,64.9005141962888,58.61620339319867,77.46913580246907,1,0.03010399476834902,-0.05416428745172176,0.08426828222007078
2022-03-04,sh.600333,5.6900,6.35,5.52,5.91,54643548,327519104.0000,3,8.972200,1,2.426300,187.748277,1.788741,2.067953,-28.028544,0,5.635999999999999,5.564000000000002,5.392499999999999,1,1,1,1,1,68.43492822764678,62.285523061499646,80.73373855994106,1,0.06259387453436016,-0.030812655054505377,0.09340652958886554
2022-03-07,sh.600333,6.1500,6.3,5.78,6.0,39623083,240870763.0000,3,6.505900,1,1.522800,190.607388,1.815981,2.099444,-28.455375,0,5.731999999999999,5.637000000000002,5.435999999999999,1,1,1,1,1,71.77097012002673,68.36880418132078,78.57530199743863,1,0.09451507521104219,-0.005747109001395866,0.10026218421243806
2022-03-08,sh.600333,5.7300,5.79,5.4,5.45,29433101,164177653.0000,3,4.832800,1,-9.166700,173.135044,1.649516,1.906995,-25.846965,0,5.729999999999999,5.633000000000002,5.4415,-1,-1,1,1,1,44.017738243083556,61.4078788635857,9.237457002079267,-1,0.07457282417185063,0.010316877633253434,0.06425594653859719
2022-03-09,sh.600333,5.4500,5.58,5.16,5.45,21239208,114799354.0000,3,3.487400,1,0.000000,173.135044,1.649516,1.906995,-25.846965,0,5.715999999999999,5.6430000000000025,5.448499999999999,-1,-1,1,1,1,32.64413219689149,49.4776135200006,-1.022830449326733,-1,0.05809872066055366,0.01987324623871348,0.03822547442184018
2022-03-10,sh.600333,5.3600,5.47,5.29,5.38,16057072,86495306.0000,3,2.636500,1,-1.284400,170.911291,1.628330,1.882502,-25.514986,0,5.637999999999999,5.6060000000000025,5.453999999999999,-1,-1,-1,1,1,16.691212567501257,31.117694335825444,-12.161750969147114,-1,0.03894552023819209,0.0236877010386092,0.015257819199582887
2022-03-11,sh.600333,5.3000,5.39,5.12,5.38,14176093,74383764.0000,3,2.327600,1,0.000000,170.911291,1.628330,1.882502,-25.514986,0,5.531999999999998,5.584000000000002,5.463999999999999,-1,-1,-1,-1,1,21.331784746418908,23.555709836937226,16.883934565382276,-1,0.023495627938755703,0.0236492864186385,-0.00015365847988279766
2022-03-14,sh.600333,5.3600,5.36,5.11,5.11,12625626,65916129.0000,3,2.073100,1,-5.018600,162.333958,1.546611,1.788027,-24.234494,0,5.353999999999998,5.543000000000002,5.461499999999999,-1,-1,-1,-1,-1,13.208535446699017,17.077177586873066,5.471251166350918,-1,-0.01041520651736949,0.0168363878314369,-0.02725159434880639
2022-03-15,sh.600333,5.0900,5.09,4.71,4.72,13650674,67018353.0000,3,2.241400,1,-7.632100,149.944478,1.428572,1.651563,-22.384895,0,5.207999999999998,5.469000000000002,5.439499999999999,-1,-1,-1,-1,-1,7.249322493224944,13.929880895447631,-6.111794311220432,-1,-0.0679759434101479,-0.00012607841688005994,-0.06784986499326784
2022-03-16,sh.600333,4.8500,4.91,4.65,4.87,10335207,49510511.0000,3,1.697000,1,3.178000,154.709663,1.473971,1.704049,-23.096279,0,5.091999999999999,5.404000000000002,5.419999999999999,-1,-1,-1,-1,-1,4.516977522716414,8.324945154213466,-3.09895774027769,-1,-0.10033292025309226,-0.0201674467841225,-0.08016547346896977
2022-03-17,sh.600333,4.8800,5.03,4.88,4.93,7950094,39394333.0000,3,1.305400,1,1.232000,156.615737,1.492131,1.725043,-23.380833,0,5.001999999999999,5.320000000000001,5.407999999999999,-1,-1,-1,-1,-1,10.17354317928206,7.313281065074481,15.894067407697218,1,-0.11975410814710141,-0.040084779056718284,-0.07966932909038313
2022-03-18,sh.600333,4.9500,5.08,4.93,5.02,7175356,36029122.0500,3,1.178200,1,1.825600,159.474848,1.519371,1.756535,-23.807663,0,4.929999999999999,5.231,5.397499999999998,1,-1,-1,-1,-1,20.789004597054117,11.826508433017537,38.713996925127276,1,-0.12642593218773968,-0.05735300968292256,-0.06907292250481711
2022-03-21,sh.600333,5.0800,5.11,4.95,5.06,8600726,43289932.4500,3,1.412200,1,0.796800,160.745563,1.531477,1.770531,-23.997366,0,4.919999999999999,5.1370000000000005,5.386999999999999,1,-1,-1,-1,-1,31.17061960865013,20.711055794995442,52.089747235959514,1,-0.12702151020034513,-0.07128670978640708,-0.05573480041393805
2022-03-22,sh.600333,5.0700,5.07,4.99,5.04,5514101,27728388.0500,3,0.905400,1,-0.395300,160.110206,1.525424,1.763533,-23.902515,0,4.983999999999999,5.096,5.364499999999999,1,-1,-1,-1,-1,41.367712488669845,31.109112231458038,61.884913003093466,1,-0.12763603416805225,-0.08255657466273611,-0.04507945950531614
2022-03-23,sh.600333,5.0500,5.11,4.94,4.96,8495699,42433020.0500,3,1.395000,1,-1.587300,157.568774,1.501211,1.735541,-23.523110,0,5.001999999999999,5.047,5.344999999999999,-1,-1,-1,-1,-1,44.51296300234143,39.0170983665538,55.50469227391669,1,-0.13304472349696184,-0.09265420442958125,-0.04039051906738059
2022-03-24,sh.600333,4.9800,5.2,4.96,5.01,17012200,86365854.0000,3,2.793300,1,1.008100,159.157169,1.516344,1.753036,-23.760238,0,5.017999999999999,5.01,5.307999999999999,-1,1,-1,1,-1,46.719030951253536,44.199902147421604,51.75728855891741,1,-0.13177751743275223,-0.10047886703021544,-0.03129865040253679
2022-03-25,sh.600333,4.9700,5.05,4.92,4.95,10858179,54061085.1900,3,1.782900,1,-1.197600,157.251095,1.498184,1.732042,-23.475684,0,5.004,4.967,5.275499999999999,-1,-1,-1,1,-1,49.04719059648635,46.759728183360444,53.62211542273816,1,-0.13406927886469333,-0.10719694939711102,-0.026872329467582307
