date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300067,4.0800,4.17,4.08,4.11,13014188,53692583.3000,3,1.674000,1,0.735300,44.864498,1.904944,4.081222,19.187987,0,4.166,4.133999999999999,4.080500000000002,-1,-1,1,1,1,50.87301587301585,66.84495054060265,18.929146537842257,-1,-0.09416012985425937,-0.15090251147509914,0.05674238162083978
2022-02-28,sz.300067,4.1200,4.12,4.02,4.1,10055278,41001710.0000,3,1.293400,1,-0.243300,44.755338,1.900310,4.071292,0.000000,0,4.146000000000001,4.132999999999999,4.0775000000000015,-1,-1,1,1,1,36.111111111111086,50.476190476190425,7.380952380952408,-1,-0.08848420385535061,-0.13841884995114945,0.04993464609579884
2022-03-01,sz.300067,4.1100,4.13,4.09,4.12,9033230,37149628.0000,3,1.162000,1,0.487800,44.973657,1.909579,4.091152,19.234673,0,4.126000000000001,4.136999999999999,4.0870000000000015,-1,-1,1,-1,1,39.285714285714256,42.08994708994706,33.677248677248656,-1,-0.08143344469546054,-0.12702176890001166,0.04558832420455111
2022-03-02,sz.300067,4.1000,4.16,4.08,4.15,11054478,45712551.0000,3,1.421900,1,0.728200,45.301135,1.923484,4.120942,19.374732,0,4.112000000000002,4.139999999999999,4.095500000000001,1,1,1,-1,1,44.047619047619015,39.81481481481478,52.51322751322749,1,-0.07258816678163882,-0.11613504847633709,0.04354688169469827
2022-03-03,sz.300067,4.1500,4.22,4.15,4.19,15029514,62850426.0000,3,1.933300,1,0.963900,45.737773,1.942024,4.160662,19.561476,0,4.134000000000002,4.151999999999999,4.111500000000001,1,1,1,-1,1,54.761904761904816,46.031746031746025,72.2222222222224,1,-0.06164000697130412,-0.10523604017533049,0.04359603320402637
2022-03-04,sz.300067,4.2100,4.21,4.12,4.15,13238900,54988807.0000,3,1.702900,1,-0.954700,45.301135,1.923484,4.120942,19.374732,0,4.142000000000003,4.153999999999998,4.120000000000001,1,-1,1,-1,1,58.33333333333341,52.38095238095241,70.23809523809541,1,-0.05555082185527205,-0.0952989965113188,0.039748174656046756
2022-03-07,sz.300067,4.1400,4.17,4.07,4.12,13146056,54117174.0000,3,1.691000,1,-0.722900,44.973657,1.909579,4.091152,19.234673,0,4.146000000000003,4.145999999999998,4.125000000000002,-1,-1,-1,1,1,54.761904761904816,55.95238095238101,52.38095238095242,-1,-0.05254019737000082,-0.0867472366830552,0.03420703931305438
2022-03-08,sz.300067,4.1200,4.12,3.95,3.97,19878420,79820469.0000,3,2.557000,1,-3.640800,43.336267,1.840056,3.942203,18.534382,0,4.116000000000002,4.120999999999998,4.119500000000001,-1,-1,-1,-1,-1,34.523809523809554,49.20634920634925,5.158730158730165,-1,-0.061548509270486385,-0.08170749120054144,0.020158981930055053
2022-03-09,sz.300067,3.9600,3.99,3.75,3.89,16800270,65431806.0000,3,2.161000,1,-2.015100,42.462992,1.802977,3.862763,18.160893,0,4.064000000000003,4.087999999999998,4.108000000000001,-1,-1,-1,-1,-1,26.59574468085108,38.62715298885515,2.5329280648429346,-1,-0.07428666236322634,-0.08022332543307842,0.005936663069852077
2022-03-10,sz.300067,3.9600,4.0,3.94,3.96,11702163,46446280.0000,3,1.505300,1,1.799500,43.227107,1.835421,3.932273,18.487696,0,4.0180000000000025,4.075999999999999,4.100500000000001,-1,-1,-1,-1,-1,27.2036474164134,29.441067207024677,22.728807835190842,-1,-0.07783607960268668,-0.07974587626700007,0.0019097966643133873
2022-03-11,sz.300067,3.9200,4.01,3.86,4.0,10587886,41544080.0000,3,1.361900,1,1.010100,43.663745,1.853961,3.971992,18.674440,0,3.988000000000002,4.064999999999999,4.099500000000001,1,-1,-1,-1,-1,42.55319148936174,32.11752786220874,63.42451874366773,1,-0.07653905801419825,-0.0791045126164397,0.00256545460224146
2022-03-14,sz.300067,4.0000,4.0,3.89,3.89,8279896,32669490.0000,3,1.065100,1,-2.750000,42.462992,1.802977,3.862763,18.160893,0,3.9420000000000024,4.043999999999999,4.088500000000002,-1,-1,-1,-1,-1,42.55319148936174,37.43667679837896,52.78622087132729,1,-0.08342556180653204,-0.07996872245445817,-0.0034568393520738733
2022-03-15,sz.300067,3.8700,3.89,3.68,3.68,14206040,53930008.0000,3,1.827300,1,-5.398500,40.170645,1.705644,3.654233,17.180485,0,3.8840000000000026,3.9999999999999987,4.068500000000002,-1,-1,-1,-1,-1,27.659574468085136,37.58865248226954,7.801418439716329,-1,-0.10462238885971065,-0.08489945573550867,-0.01972293312420198
2022-03-16,sz.300067,3.7200,3.81,3.62,3.8,14835716,55479097.0000,3,1.908300,1,3.260900,41.480557,1.761262,3.773393,17.740718,0,3.8660000000000023,3.9649999999999985,4.052500000000001,-1,-1,-1,-1,-1,20.098569539608132,30.103778499018336,0.08815162078771976,-1,-0.1104646620340275,-0.09001249699521244,-0.020452165038815057
2022-03-17,sz.300067,3.8300,3.89,3.8,3.82,13161736,50565742.0000,3,1.693000,1,0.526300,41.698876,1.770532,3.793253,17.834090,0,3.8380000000000023,3.9279999999999986,4.040000000000001,-1,-1,-1,-1,-1,22.29070364663583,23.34961588477637,20.172879170354747,-1,-0.11218764344371746,-0.09444752628491344,-0.01774011715880401
2022-03-18,sz.300067,3.8100,3.89,3.79,3.89,10445381,40370412.9600,3,1.343600,1,1.832500,42.462992,1.802977,3.862763,18.160893,0,3.8160000000000025,3.901999999999999,4.0280000000000005,1,-1,-1,-1,-1,40.290703646635826,27.559992277626595,65.7521263846543,1,-0.10667502040636645,-0.09689302510920404,-0.009781995297162407
2022-03-21,sz.300067,3.8700,3.98,3.87,3.97,13349106,52590738.8400,3,1.717100,1,2.056600,43.336267,1.840056,3.942203,18.534382,0,3.832000000000002,3.886999999999999,4.016500000000001,1,1,-1,-1,-1,60.03574203574206,40.87238310967124,98.3624598878837,1,-0.09475857762318407,-0.09646613561200004,0.001707557988815972
2022-03-22,sz.300067,3.9700,4.0,3.92,3.96,8638420,34251981.1000,3,1.111200,1,-0.251900,43.227107,1.835421,3.932273,18.487696,0,3.8880000000000026,3.8859999999999992,4.003500000000001,1,1,-1,1,-1,76.97435897435902,59.1002682189123,112.72254048525248,1,-0.08514018424464265,-0.09420094533852856,0.009060761093885913
2022-03-23,sz.300067,3.9600,3.98,3.91,3.92,7981510,31456140.2000,3,1.026700,1,-1.010100,42.790470,1.816881,3.892553,18.300951,0,3.9120000000000017,3.8889999999999993,3.9885000000000006,1,1,-1,1,-1,84.61538461538466,73.87516187516191,106.09583009583017,1,-0.07982503063758495,-0.09132576239833984,0.01150073176075489
2022-03-24,sz.300067,3.9200,3.99,3.84,3.97,18163588,71254116.2800,3,2.336400,1,1.275500,43.336267,1.840056,3.942203,18.534382,0,3.9420000000000015,3.8899999999999992,3.9830000000000005,1,1,-1,1,-1,85.40260908681965,82.3307842255211,91.54625880941674,1,-0.07076244555356448,-0.08721309902938476,0.01645065347582028
2022-03-25,sz.300067,3.9100,3.96,3.88,3.92,10750814,42188113.1600,3,1.382900,1,-1.259400,42.790470,1.816881,3.892553,18.300951,0,3.9480000000000017,3.8819999999999992,3.9735000000000005,-1,1,-1,1,-1,82.65856950067477,84.22552106762636,79.52466636677158,-1,-0.0668443239572114,-0.08313934401495009,0.016295020057738682
2022-03-28,sz.300067,3.9200,3.94,3.84,3.9,7247926,28152760.0400,3,0.932300,1,-0.510200,42.572151,1.807612,3.872693,18.207579,0,3.934000000000002,3.882999999999999,3.963500000000001,-1,1,-1,1,-1,81.57894736842105,83.2133753186385,78.31009146798618,-1,-0.06460825348762178,-0.07943312590948443,0.014824872421862645
