date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300217,5.1000,5.14,5.04,5.09,15304699,77947415.9100,3,1.706700,1,0.000000,87.580495,3.485286,2.712962,43.988983,0,5.107999999999999,5.0939999999999985,5.094000000000001,-1,-1,-1,1,1,50.854700854700944,52.896486229819665,46.771130104463495,-1,-0.06932813202448607,-0.09982368760481927,0.030495555580333206
2022-02-28,sz.300217,5.1600,5.22,5.09,5.18,19447741,100436913.0000,3,2.168700,1,1.768200,89.129069,3.546912,2.760932,0.000000,0,5.127999999999998,5.1099999999999985,5.097500000000001,1,1,1,1,1,44.816053511705626,50.551220116437555,33.34572030224176,-1,-0.05792291318324594,-0.09144353272050461,0.03352061953725867
2022-03-01,sz.300217,5.2300,5.45,5.18,5.39,42661204,228112300.0000,3,4.757300,1,4.054100,92.742410,3.690706,2.872862,46.581654,0,5.179999999999999,5.143999999999999,5.118500000000001,1,1,1,1,1,61.73287652608959,52.46787696416539,80.26287564993798,1,-0.03157497348502947,-0.07946982087340958,0.04789484738838011
2022-03-02,sz.300217,5.3300,5.49,5.31,5.46,29456820,159479283.0000,3,3.284800,1,1.298700,93.946857,3.738637,2.910172,47.186611,0,5.241999999999999,5.180999999999999,5.141500000000001,1,1,1,1,1,81.30552609873915,62.618152045511465,118.68027420519451,1,-0.004988126445287122,-0.06457348198778509,0.05958535554249797
2022-03-03,sz.300217,5.4700,5.54,5.39,5.41,25886953,140816616.0000,3,2.886700,1,-0.915800,93.086537,3.704400,2.883522,46.754499,0,5.305999999999999,5.206999999999999,5.1645,1,1,1,1,1,84.23306233062324,75.75715498515068,101.18487702156838,1,0.011910265126537034,-0.04927673256492067,0.061186997691457704
2022-03-04,sz.300217,5.3800,5.45,5.28,5.29,20813507,111356367.0000,3,2.321000,1,-2.218100,91.021771,3.622233,2.819562,45.717431,0,5.345999999999998,5.2269999999999985,5.172500000000001,-1,1,1,1,1,72.44444444444441,79.32767762460229,58.67797808412868,-1,0.015441366612991558,-0.03633311272933822,0.05177447934232978
2022-03-07,sz.300217,5.2600,5.31,5.12,5.15,16773296,87244392.0000,3,1.870400,1,-2.646500,88.612878,3.526370,2.744942,44.507518,0,5.339999999999999,5.233999999999999,5.174000000000001,-1,-1,-1,1,1,48.66666666666668,68.44805781391146,9.103884372177106,-1,0.006863837958641206,-0.027693722591742336,0.034557560550383545
2022-03-08,sz.300217,5.1700,5.18,4.92,4.94,20245299,101814963.0000,3,2.257600,1,-4.077700,84.999537,3.382576,2.633013,42.692648,0,5.249999999999999,5.214999999999998,5.163000000000001,-1,-1,-1,1,1,25.075268817204332,48.72879330943849,-22.231780167263977,-1,-0.01668680515184562,-0.025492339103762994,0.008805533951917376
2022-03-09,sz.300217,4.9700,4.98,4.46,4.85,44212911,208067935.0000,3,4.930300,1,-1.821900,83.450962,3.320951,2.585043,41.914847,0,5.127999999999998,5.184999999999999,5.1425,-1,-1,-1,-1,-1,20.44563918757469,31.395858223815242,-1.4547988849064097,-1,-0.04212748787200571,-0.028819368857411536,-0.013308119014594173
2022-03-10,sz.300217,5.1100,5.24,4.93,5.01,37717212,189971712.0000,3,4.205900,1,3.299000,40.723510,3.430508,2.573313,43.297604,0,5.047999999999999,5.176999999999999,5.134500000000001,-1,-1,-1,-1,-1,30.08761449621664,25.20284083366523,39.85716182131946,1,-0.04881602860293466,-0.03281870080651616,-0.0159973277964185
2022-03-11,sz.300217,4.9400,5.34,4.93,5.3,50244289,260022946.0000,3,5.602900,1,5.788400,43.080759,3.629080,2.722267,45.803853,0,5.049999999999999,5.197999999999999,5.146,1,1,1,-1,-1,54.93827160493823,35.1571750962432,94.5004646223283,1,-0.030366127140239563,-0.03232818607326084,0.001962058933021274
2022-03-14,sz.300217,5.3000,5.35,5.25,5.29,33802460,179247370.0000,3,3.769400,1,-0.188700,42.999475,3.622233,2.717131,45.717431,0,5.0779999999999985,5.208999999999999,5.1595,1,1,1,-1,-1,68.51851851851849,51.1814682065578,103.19261914243988,1,-0.01636274420348105,-0.02913509769930488,0.01277235349582383
2022-03-15,sz.300217,5.3300,5.36,4.9,5.0,32658100,167420584.0000,3,3.641800,1,-5.482000,40.642226,3.423660,2.568176,43.211182,0,5.089999999999998,5.169999999999999,5.157000000000001,-1,-1,-1,-1,-1,68.20987654320986,63.88888888888888,76.8518518518518,1,-0.028338865900283672,-0.02897585133950064,0.000636985439216968
2022-03-16,sz.300217,5.0600,5.13,4.78,5.09,26932880,134116306.0000,3,3.003400,1,1.800000,41.373786,3.485286,2.614404,43.988983,0,5.137999999999999,5.132999999999998,5.157000000000001,-1,-1,-1,1,-1,63.49607182940514,66.74148896371118,57.00523756079306,-1,-0.03021943001145022,-0.029224567073890557,-0.0009948629375596645
2022-03-17,sz.300217,5.1200,5.19,5.04,5.08,20801020,106509061.0000,3,2.319600,1,-0.196500,41.292501,3.478439,2.609267,43.902561,0,5.151999999999998,5.099999999999999,5.1535,-1,-1,-1,1,-1,60.841750841750816,64.18256640478863,54.160119715675194,-1,-0.032146146280751964,-0.02980888291526284,-0.0023372633654891242
2022-03-18,sz.300217,5.0300,5.14,5.02,5.1,14126575,71887646.7500,3,1.575300,1,0.393700,41.455070,3.492134,2.619540,44.075406,0,5.111999999999997,5.080999999999999,5.154,-1,1,-1,1,-1,67.87878787878783,64.07220351664795,75.49195660306762,1,-0.03169390237458369,-0.03018588680712701,-0.0015080155674566838
2022-03-21,sz.300217,5.0600,5.21,5.06,5.19,20341500,104375784.0000,3,2.268300,1,1.764700,42.186630,3.553759,2.665767,44.853207,0,5.091999999999998,5.084999999999999,5.1594999999999995,1,1,1,1,-1,73.70370370370368,67.47474747474746,86.16161616161611,1,-0.02379890897374448,-0.028908491240450505,0.005109582266706023
2022-03-22,sz.300217,5.1600,5.17,5.06,5.09,16243320,82908083.8000,3,1.811300,1,-1.926800,41.373786,3.485286,2.614404,43.988983,0,5.109999999999998,5.099999999999999,5.157500000000001,-1,-1,-1,1,-1,68.55683269476368,70.04644142575175,65.57761523278756,-1,-0.025319368172816326,-0.02819066662692367,0.0028712984541073433
