date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.603086,11.4400,11.76,11.29,11.36,3565079,40857703.9900,3,1.618800,1,0.264800,18.341727,1.447550,1.214893,-19.939440,0,11.618,11.614999999999997,11.302499999999998,-1,-1,1,1,1,36.608187134502884,45.076710392575855,19.671140618356944,-1,-0.1831879324228467,-0.3229598493595256,0.1397719169366789
2022-02-28,sh.603086,11.4400,11.48,10.89,11.08,3377788,37266540.0000,3,1.533800,1,-2.464800,17.889642,1.411871,1.184949,0.000000,0,11.454,11.555999999999996,11.305499999999999,-1,-1,-1,-1,1,19.66374269005843,32.86455151144856,-6.737874952721825,-1,-0.1986427019310586,-0.2980964198738322,0.09945371794277358
2022-03-01,sh.603086,11.0800,11.19,10.99,11.08,2123214,23521097.0000,3,0.964100,1,0.000000,17.889642,1.411871,1.184949,-19.447975,0,11.332,11.485999999999995,11.335999999999999,-1,-1,-1,-1,-1,18.274853801169545,24.848927875243618,5.1267056530214035,-1,-0.20848740508500008,-0.28017461691606577,0.07168721183106569
2022-03-02,sh.603086,11.0000,11.28,11.0,11.08,2156640,23968316.0000,3,0.979300,1,0.000000,17.889642,1.411871,1.184949,-19.447975,0,11.186,11.428999999999995,11.366999999999999,-1,-1,-1,-1,-1,15.833333333333309,17.923976608187093,11.652046783625742,-1,-0.2138245667573493,-0.2669046068843225,0.053080040126973205
2022-03-03,sh.603086,11.1100,11.15,10.88,10.93,2749682,30244352.0000,3,1.248600,1,-1.353800,17.647454,1.392757,1.168907,-19.184690,0,11.106,11.385999999999996,11.407999999999998,-1,-1,-1,-1,-1,11.932966023875075,15.347051052792638,5.104795966039948,-1,-0.22753516844642796,-0.2590307191967436,0.031495550750315626
2022-03-04,sh.603086,10.9000,10.91,10.64,10.66,2479649,26683842.0000,3,1.125900,1,-2.470300,17.211515,1.358353,1.140032,-18.710778,0,10.966,11.291999999999996,11.409999999999998,-1,-1,-1,-1,-1,7.114958361039828,11.627085906082733,-1.909296729045984,-1,-0.25722256101255425,-0.2586690875599057,0.0014465265473514455
2022-03-07,sh.603086,10.6000,10.84,10.47,10.71,3497499,37382935.0000,3,1.588100,1,0.469000,17.292244,1.364724,1.145379,-18.798539,0,10.892,11.172999999999996,11.418499999999998,-1,-1,-1,-1,-1,6.775452188200339,8.607792191038412,3.110772182524194,-1,-0.27356199893744026,-0.2616476698354126,-0.011914329102027665
2022-03-08,sh.603086,10.8400,10.84,10.24,10.24,3223595,33604519.0000,3,1.463700,1,-4.388400,16.533388,1.304834,1.095115,-17.973580,0,10.724,11.027999999999995,11.385,-1,-1,-1,-1,-1,5.398041719880808,6.429484089706989,3.3351569802284473,-1,-0.32073891470266425,-0.27346591880886295,-0.047272995893801295
2022-03-09,sh.603086,10.3400,10.51,9.71,10.15,3690415,37230843.0000,3,1.675700,1,-0.878900,16.388075,1.293366,1.085490,-17.815609,0,10.538,10.861999999999997,11.2925,-1,-1,-1,-1,-1,12.092743149653733,8.088745685911624,20.10073807713795,1,-0.3612252285961848,-0.29101778076632734,-0.07020744782985744
2022-03-10,sh.603086,10.3500,10.7,10.27,10.4,3018873,31615763.0000,3,1.370800,1,2.463100,16.791722,1.325222,1.112226,-18.254417,0,10.432,10.768999999999997,11.204,-1,-1,-1,-1,-1,20.14882182720132,12.546535565578617,35.353394350446735,1,-0.36888572832932987,-0.30659137027892785,-0.06229435805040201
2022-03-11,sh.603086,10.2500,10.77,10.13,10.67,3710483,39002603.0000,3,1.684800,1,2.596200,17.227661,1.359627,1.141102,-18.728330,0,10.434000000000001,10.699999999999998,11.1575,1,-1,-1,-1,-1,40.53098743229686,24.2575174697173,73.07792735745599,1,-0.34914525685724307,-0.3151021475945909,-0.034043109262652194
2022-03-14,sh.603086,10.5800,10.68,10.34,10.35,2038034,21406049.0000,3,0.925400,1,-2.999100,16.710992,1.318851,1.106879,-18.166656,0,10.362,10.626999999999997,11.0915,-1,-1,-1,-1,-1,46.96462629097844,35.88147851682553,69.13092183928426,1,-0.3552272777055254,-0.3231271736167778,-0.03210010408874764
2022-03-15,sh.603086,10.3500,10.37,9.82,9.83,3844071,38648410.0000,3,1.745500,1,-5.024200,15.871406,1.252590,1.051268,-17.253935,0,10.28,10.501999999999997,10.994000000000002,-1,-1,-1,-1,-1,36.74805378627033,41.414555836515206,27.415049685780588,-1,-0.3974257011313238,-0.337986879119687,-0.059438822011636805
2022-03-16,sh.603086,9.8000,10.05,9.55,9.92,3346456,33037984.0000,3,1.519500,1,0.915600,16.016719,1.264058,1.060893,-17.411906,0,10.234,10.385999999999997,10.9075,-1,-1,-1,-1,-1,25.43451563215517,36.38239856980131,3.5387497568628845,-1,-0.41877858898764764,-0.3541452210932791,-0.06463336789436852
2022-03-17,sh.603086,9.9500,10.24,9.92,10.08,2515993,25340974.0000,3,1.142400,1,1.612900,16.275053,1.284446,1.078004,-17.692743,0,10.17,10.300999999999998,10.843500000000002,-1,-1,-1,-1,-1,25.54149566803463,29.241355028820042,18.141776946463814,-1,-0.4179721211943086,-0.366910601113485,-0.0510615200808236
