date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000151,8.5800,9.41,8.58,9.41,6255120,58457626.2000,3,2.346700,1,10.058500,-9.513172,3.718893,5.372760,29.972621,0,8.810000000000002,8.664000000000001,8.3795,1,1,1,1,1,75.58983666061704,74.14801371244197,78.47348255696718,1,0.02592757526646139,-0.13971800191203046,0.16564557717849185
2022-02-28,sz.000151,10.0500,10.2,8.92,9.15,35771032,340037040.0000,3,13.420300,1,-2.763000,-9.250321,3.616140,5.224310,0.000000,0,8.894000000000002,8.739,8.429,1,1,1,1,1,65.49394877568254,69.73411924303349,57.013607840980626,-1,0.06556083858698969,-0.09866223381222643,0.16422307239921613
2022-03-01,sz.000151,9.1400,9.28,8.66,8.8,20665810,182304640.0000,3,7.753200,1,-3.825100,-8.896484,3.477817,5.024473,28.029656,0,8.916000000000002,8.789000000000001,8.4815,-1,1,1,1,1,55.921103619313335,65.66829635187096,36.426718154198085,-1,0.0679451806348439,-0.06534075092281236,0.13328593155765625
2022-03-02,sz.000151,8.7100,9.68,8.61,9.68,39509706,376554192.0000,3,14.823000,1,10.000000,-9.786132,3.825599,5.526920,30.832621,0,9.118000000000002,8.893,8.577000000000002,1,1,1,1,1,46.50081376424088,55.97195538641225,27.55853051989814,-1,0.13923838103547226,-0.024424924531155433,0.1636633055666277
2022-03-03,sz.000151,9.8700,10.65,9.66,10.65,45580649,463750784.0000,3,17.100600,1,10.020700,-10.766768,4.208950,6.080754,33.922254,0,9.538,9.107000000000001,8.729000000000001,1,1,1,1,1,65.21739130434781,55.87976956263401,83.89263478777542,1,0.2708870322777255,0.03463746683062075,0.23624956544710474
2022-03-04,sz.000151,10.7600,11.65,10.05,10.3,72382368,785703008.0000,3,27.155900,1,-3.286400,-10.412930,4.070627,5.880917,32.807438,0,9.716,9.263000000000002,8.8475,1,1,1,1,1,76.90189859477553,62.87336788778808,104.95896000875044,1,0.3430233028261842,0.09631463402973345,0.24670866879645076
2022-03-07,sz.000151,9.7000,10.52,9.27,10.07,38528980,378484240.0000,3,14.455000,1,-2.233000,-10.180408,3.979730,5.749596,32.074845,0,9.9,9.397,8.943999999999999,1,1,1,1,1,70.3140830800405,70.81112432638794,69.32000058734562,-1,0.37728364809547443,0.15250843684288165,0.22477521125259278
2022-03-08,sz.000151,9.7000,9.78,9.06,9.06,32351861,301949936.0000,3,12.137500,1,-10.029800,-9.159335,3.580571,5.172923,28.857805,0,9.952000000000002,9.434000000000001,8.9795,-1,-1,1,1,1,44.072948328267465,63.762976667694495,4.692891649413397,-1,0.31925646962445775,0.18585804339919687,0.13339842622526088
2022-03-09,sz.000151,8.9100,9.32,8.68,9.31,26962874,245043793.0000,3,10.115700,1,2.759400,-9.412076,3.679373,5.315664,29.654102,0,9.878000000000002,9.498000000000001,9.0205,-1,-1,1,1,1,32.34359375464094,48.91020838764964,-0.7896355113764599,-1,0.2900983500859198,0.20670610473654144,0.08339224534937834
2022-03-10,sz.000151,9.4000,9.4,8.88,8.93,25686987,232919527.0000,3,9.637100,1,-4.081600,-9.027909,3.529194,5.098698,28.443730,0,9.534000000000002,9.536000000000001,9.0435,-1,-1,-1,-1,1,18.527137720939667,31.647893267949357,-7.7143733730797095,-1,0.2336343151188487,0.21209174681300288,0.021542568305845805
