date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601069,15.5000,17.51,15.0,16.6,69171794,1127628305.3700,3,10.876100,1,2.153800,411.336038,6.173398,2.022447,116.478978,0,15.336000000000007,14.561000000000002,13.447500000000005,1,1,1,1,1,88.12937518190033,88.23035910318661,87.92740733932774,-1,0.915507402024966,0.48893526248857455,0.4265721395363915
2022-02-28,sh.601069,16.8600,18.25,16.36,18.04,66008607,1157476544.0000,3,10.378700,1,8.674700,447.018200,6.708922,2.197889,0.000000,0,16.176000000000005,15.035,13.757500000000007,1,1,1,1,1,92.14498594302398,91.65173739625135,93.13148303656925,1,1.1311842923649493,0.6173850684638496,0.5137992239010998
2022-03-01,sh.601069,17.4900,17.96,17.0,17.65,48164671,840191792.0000,3,7.573100,1,-2.161900,437.354281,6.563884,2.150373,123.846624,0,16.662000000000006,15.4,13.989000000000008,1,1,1,1,1,88.42059115717667,89.56498409403365,86.13180528346274,-1,1.256159812803796,0.7451400173318389,0.5110197954719572
2022-03-02,sh.601069,18.0600,18.55,17.55,17.62,46045116,827311216.0000,3,7.239800,1,-0.170000,436.610903,6.552728,2.146718,123.636120,0,17.232000000000006,15.85,14.238500000000007,1,1,1,1,1,88.5137337057728,89.69310360199113,86.15499391333614,-1,1.3373667326598309,0.8635853603974373,0.4737813722623936
2022-03-03,sh.601069,17.2600,17.55,16.62,17.04,45162335,769375376.0000,3,7.101000,1,-3.291700,422.238921,6.337031,2.076054,119.566372,0,17.390000000000008,16.110999999999997,14.487500000000008,-1,1,1,1,1,79.33116076970823,85.4218285442192,67.14982522068632,-1,1.3394819350238478,0.9587646753227194,0.38071725970112846
2022-03-04,sh.601069,17.0000,17.21,15.89,15.97,47330847,773693904.0000,3,7.442000,1,-6.279300,395.725092,5.939107,1.945692,112.058390,0,17.26400000000001,16.299999999999997,14.701000000000011,-1,-1,1,1,1,62.628002111375025,76.82429886228532,34.23540860955444,-1,1.2405182681007982,1.015115393878335,0.2254028742224632
2022-03-07,sh.601069,16.3800,16.85,15.87,15.95,47352502,778698880.0000,3,7.445400,1,-0.125200,395.229506,5.931669,1.943255,111.918054,0,16.84600000000001,16.510999999999996,14.89600000000001,-1,-1,1,1,1,47.94812406259453,63.302428981225894,17.239514225331803,-1,1.1472502297069465,1.0415423610440573,0.10570786866288917
2022-03-08,sh.601069,15.8900,17.16,15.2,16.93,48916075,780943072.0000,3,7.691200,1,6.144200,419.513200,6.296122,2.062653,118.794524,0,16.702000000000016,16.681999999999995,15.12000000000001,1,1,1,1,1,43.222967568071844,51.26636458068043,27.136173542854664,-1,1.1392795417378956,1.061089797182825,0.07818974455507055
2022-03-09,sh.601069,16.7100,18.07,16.3,17.26,63983201,1100399712.0000,3,10.060300,1,1.949200,427.690362,6.418847,2.102858,121.110070,0,16.630000000000017,16.930999999999994,15.356000000000009,1,1,1,-1,1,51.537844955914345,47.56964552886021,59.474243810022614,1,1.1463762444204004,1.0781470866303402,0.06822915779006022
2022-03-10,sh.601069,15.6500,16.78,15.65,16.45,42002006,682180160.0000,3,6.604100,1,-4.692900,407.619146,6.117615,2.004172,115.426457,0,16.512000000000015,16.950999999999993,15.550500000000008,-1,-1,1,-1,1,51.78053394996846,48.847115491318185,57.647370867269004,1,1.0742568377537545,1.077369036855023,-0.003112199101268587
2022-03-11,sh.601069,16.3000,16.45,15.29,15.74,35758373,567546064.0000,3,5.622400,1,-4.316100,390.025858,5.853572,1.917670,110.444525,0,16.466000000000015,16.864999999999995,15.713000000000008,-1,-1,1,-1,1,39.03160255062715,47.44999381883662,22.194820014208204,-1,0.9488726093083333,1.0516697513456852,-0.10279714203735191
2022-03-14,sh.601069,15.2600,15.6,14.86,15.05,30684993,466131680.0000,3,4.824700,1,-4.383700,372.928155,5.596967,1.833604,105.602929,0,16.286000000000012,16.565999999999995,15.800500000000008,-1,-1,-1,-1,1,19.52729577047014,36.779810757021885,-14.97773420263335,-1,0.7847810045797736,0.9982920019925029,-0.21351099741272928
2022-03-15,sh.601069,14.6000,14.6,13.71,13.77,36942191,519388608.0000,3,5.808500,1,-8.505000,341.210677,5.120945,1.677657,96.621417,0,15.65400000000001,16.177999999999997,15.789000000000007,-1,-1,-1,-1,-1,7.548200421526779,22.03569958087466,-21.42679789716898,-1,0.5451675706234411,0.9076671157186905,-0.3624995450952494
2022-03-16,sh.601069,13.8200,13.89,13.28,13.78,25909017,353527936.0000,3,4.073700,1,0.072600,341.458470,5.124664,1.678875,96.691585,0,14.958000000000009,15.793999999999997,15.822000000000006,-1,-1,-1,-1,-1,5.654537213558264,10.91001113518503,-4.856410629695269,-1,0.35202123267334073,0.7965379391096206,-0.44451670643627983
2022-03-17,sh.601069,13.8000,14.29,13.73,14.09,23802468,334608560.0000,3,3.742500,1,2.249600,349.140047,5.239951,1.716644,98.866795,0,14.48600000000001,15.498999999999999,15.805000000000003,-1,-1,-1,-1,-1,9.574929931751269,7.592555855612074,13.539678084029658,1,0.22141346097256864,0.6815130434822102,-0.46009958250964156
2022-03-18,sh.601069,14.1400,14.32,13.9,14.11,19796785,278734170.9800,3,3.112700,1,0.141900,349.635632,5.247389,1.719080,99.007131,0,14.160000000000007,15.312999999999999,15.806500000000005,-1,-1,-1,-1,-1,14.892136395267906,10.040534513525783,24.595340158752155,1,0.1181576459822491,0.568841963982218,-0.4506843179999689
2022-03-21,sh.601069,13.9000,14.78,13.84,14.49,32796215,471471457.7800,3,5.156600,1,2.693100,359.051759,5.388707,1.765377,101.673517,0,14.048000000000007,15.167000000000002,15.839000000000008,1,-1,-1,-1,-1,19.832985386221285,14.766683904413455,29.96558834983695,1,0.06622607986752804,0.46831878715928,-0.40209270729175195
2022-03-22,sh.601069,14.3000,14.77,14.28,14.58,28729786,417845586.1300,3,4.517300,1,0.621100,361.281894,5.422178,1.776342,102.305030,0,14.210000000000008,14.932000000000002,15.807000000000006,1,-1,-1,-1,-1,26.577194552142355,20.434105444543817,38.86337276733943,1,0.0319637294372761,0.38104777561487924,-0.34908404617760314
2022-03-23,sh.601069,14.3000,14.53,14.19,14.35,17765554,254805858.4900,3,2.793300,1,-1.577500,355.582659,5.336643,1.748320,100.691165,0,14.324000000000007,14.641000000000002,15.786000000000007,1,-1,-1,-1,-1,32.052586898183996,26.154255612182514,43.84924947018697,1,-0.013591829782290787,0.3021198545354452,-0.315711684317736
2022-03-24,sh.601069,14.6000,14.89,14.31,14.69,30013379,438506892.0500,3,4.719100,1,2.369300,364.007614,5.463086,1.789744,103.076879,0,14.444000000000006,14.465000000000003,15.708000000000007,1,1,-1,-1,-1,43.89088747649609,34.17355630894078,63.325549811606706,1,-0.022006107463919733,0.2372946621355722,-0.25930076959949194
2022-03-25,sh.601069,14.6700,15.17,14.42,14.48,26107583,388050343.9300,3,4.105000,1,-1.429500,358.803966,5.384988,1.764159,101.603349,0,14.518000000000006,14.339000000000002,15.602000000000007,-1,1,-1,1,-1,52.67395625956488,42.87247687808162,72.27691502253141,1,-0.045099845163614205,0.18081576067573493,-0.22591560583934914
2022-03-28,sh.601069,14.3600,14.76,14.1,14.24,20825126,300088877.9100,3,3.274400,1,-1.657500,352.856939,5.295734,1.734919,99.919316,0,14.468000000000007,14.258000000000001,15.412000000000006,-1,-1,-1,1,-1,58.35385878489328,51.63956750698472,71.78244134071042,1,-0.08182457019712253,0.12828769450116345,-0.21011226469828598
2022-03-29,sh.601069,13.9000,14.3,13.85,14.09,18150352,256234335.2100,3,2.853800,1,-1.053400,349.140047,5.239951,1.716644,98.866795,0,14.370000000000008,14.290000000000001,15.234000000000005,-1,-1,-1,1,-1,46.42857142857144,52.4854621576765,34.3147899703613,-1,-0.12163084114705391,0.07830398737151997,-0.1999348285185739
2022-03-30,sh.601069,13.9500,14.57,13.75,14.46,17169214,243398079.6200,3,2.699600,1,2.626000,358.308380,5.377551,1.761722,101.463013,0,14.392000000000007,14.358,15.076000000000004,1,1,-1,1,-1,41.931216931216944,48.90454904822719,27.984552697196463,-1,-0.1219163144993125,0.03825992699735348,-0.16017624149666598
2022-03-31,sh.601069,14.5000,14.54,13.98,14.12,12630467,179346939.4000,3,1.985900,1,-2.351300,349.883425,5.251107,1.720299,99.077299,0,14.27800000000001,14.361,14.930000000000003,-1,-1,-1,-1,-1,33.685446009389665,40.68174478972599,19.692848448717015,-1,-0.14787312337074887,0.0010333169237330062,-0.14890644029448188
