date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002510,4.0500,4.1,4.04,4.06,12880400,52386568.0000,3,1.383000,1,0.744400,-5.603969,1.871329,2.444130,-21.217074,0,4.076,4.086,4.106,-1,-1,-1,-1,-1,31.24999999999993,33.01107480029031,27.727850399419168,-1,-0.139810945556329,-0.1802136826762151,0.040402737119886095
2022-02-28,sz.002510,4.0700,4.07,4.01,4.04,11355800,45788523.0000,3,1.219300,1,-0.492600,-5.576363,1.862111,2.432090,0.000000,0,4.058,4.081000000000001,4.0945,-1,-1,-1,-1,-1,20.833333333333414,26.266339869280994,9.967320261438253,-1,-0.1332922332247959,-0.17082939278593126,0.037537159561135375
2022-03-01,sz.002510,4.0500,4.06,4.03,4.06,10695300,43295663.0000,3,1.148400,1,0.495000,-5.603969,1.871329,2.444130,-21.217074,0,4.058,4.077000000000001,4.0945,1,-1,-1,-1,-1,27.083333333333275,26.388888888888868,28.472222222222094,1,-0.12507053856932338,-0.16167762194260968,0.0366070833732863
2022-03-02,sz.002510,4.0400,4.12,4.03,4.11,15621900,63754238.0000,3,1.677400,1,1.231500,-5.672983,1.894375,2.474230,-21.478368,0,4.06,4.076000000000001,4.0945,1,1,1,-1,-1,37.500000000000085,28.472222222222253,55.55555555555575,1,-0.11321513063618305,-0.15198512368132436,0.03876999304514131
2022-03-03,sz.002510,4.1100,4.13,4.07,4.09,12750000,52313106.0000,3,1.369000,1,-0.486600,-5.645377,1.885157,2.462190,-21.373851,0,4.071999999999999,4.078000000000001,4.0975,1,1,-1,-1,-1,47.91666666666671,37.50000000000002,68.75000000000007,1,-0.10423194629385168,-0.1424344882038298,0.03820254190997813
2022-03-04,sz.002510,4.0700,4.08,4.03,4.03,12817200,51910050.0000,3,1.376200,1,-1.467000,-5.562560,1.857502,2.426070,-21.060298,0,4.066,4.0710000000000015,4.094,-1,-1,-1,-1,-1,41.66666666666685,42.36111111111121,40.27777777777813,-1,-0.10079233524166753,-0.13410605761139735,0.03331372236972982
2022-03-07,sz.002510,4.0400,4.04,3.93,3.96,18256100,72952970.0000,3,1.960200,1,-1.737000,-5.465940,1.825237,2.383930,-20.694486,0,4.05,4.054000000000001,4.088,-1,-1,-1,-1,-1,25.000000000000068,38.194444444444535,-1.3888888888888715,-1,-0.10253289826070677,-0.12779142574125923,0.025258527480552462
2022-03-08,sz.002510,3.9500,3.97,3.82,3.83,18289874,71083177.0000,3,1.963900,1,-3.282800,-5.286502,1.765318,2.305669,-20.015122,0,4.0040000000000004,4.031000000000001,4.072,-1,-1,-1,-1,-1,9.285714285714374,25.31746031746043,-22.77777777777774,-1,-0.11309849152906182,-0.12485283889881975,0.011754347369757931
2022-03-09,sz.002510,3.8500,3.86,3.58,3.77,20645224,77437320.0000,3,2.216800,1,-1.566600,-5.203685,1.737663,2.269549,-19.701569,0,3.936000000000001,3.998000000000001,4.0504999999999995,-1,-1,-1,-1,-1,16.634199134199132,16.973304473304523,15.955988455988347,-1,-0.12487383108086103,-0.124857037335228,-1.67937456330286e-05
2022-03-10,sz.002510,3.8400,3.86,3.79,3.81,12630135,48390670.0000,3,1.356200,1,1.061000,-5.258897,1.756100,2.293629,-19.910604,0,3.8800000000000003,3.9760000000000013,4.031499999999999,-1,-1,-1,-1,-1,26.40692640692643,17.442279942279978,44.33621933621934,1,-0.12948557766895608,-0.12578274540197362,-0.003702832266982453
