date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002084,5.4400,5.7,5.43,5.45,23372793,129515679.3500,3,3.881600,1,2.059900,19.382977,1.770906,0.812703,-30.091885,0,5.377999999999998,5.340000000000001,5.148500000000002,1,1,1,1,1,63.05374001452435,65.64941352523054,57.86239299311197,-1,-0.010565506540406666,-0.0907523015438585,0.08018679500345183
2022-02-28,sz.002084,5.4000,5.62,5.35,5.38,12114324,65806906.0000,3,2.011900,1,-1.284400,19.134021,1.748160,0.802264,0.000000,0,5.365999999999998,5.363000000000001,5.1640000000000015,1,1,1,1,1,57.75459471537905,61.33192152799996,50.59994109013722,-1,-0.002088087243646619,-0.07301945868381612,0.0709313714401695
2022-03-01,sz.002084,5.3500,5.41,5.3,5.35,8520861,45549355.0000,3,1.415100,1,-0.557600,19.027326,1.738412,0.797791,-29.539740,0,5.371999999999998,5.393000000000002,5.189500000000001,-1,-1,1,-1,1,47.02928607340371,55.94587360110234,29.196111018006448,-1,0.0021843989545971,-0.05797868715613348,0.06016308611073058
2022-03-02,sz.002084,5.3500,5.42,5.3,5.42,6902223,37107580.0000,3,1.146300,1,1.308400,19.276282,1.761157,0.808229,-29.926241,0,5.387999999999998,5.379000000000001,5.216500000000002,1,1,1,1,1,39.83974358974357,48.207874792842084,23.10348118354655,-1,0.011090940574820962,-0.04416476160994259,0.055255702184763555
2022-03-03,sz.002084,5.4400,5.45,5.32,5.37,6268436,33699433.0000,3,1.041000,1,-0.922500,19.098456,1.744911,0.800773,-29.650169,0,5.393999999999998,5.380000000000001,5.250000000000002,-1,-1,1,1,1,33.333333333333336,40.067454332160175,19.86509133567965,-1,0.013954003774999002,-0.032541008532954274,0.046495012307953276
2022-03-04,sz.002084,5.3300,5.36,5.26,5.31,5546532,29433348.0000,3,0.921100,1,-1.117300,18.885066,1.725414,0.791826,-29.318882,0,5.365999999999998,5.372000000000002,5.273500000000001,-1,-1,1,-1,1,30.555555555555557,34.57621082621079,22.51424501424509,-1,0.011251799686534447,-0.02378244688905653,0.035034246575590976
2022-03-07,sz.002084,5.2800,5.3,5.15,5.19,6462048,33818769.0000,3,1.073200,1,-2.259900,18.458285,1.686422,0.773931,-28.656309,0,5.3279999999999985,5.347000000000001,5.288000000000001,-1,-1,-1,-1,1,19.090909090909093,27.659932659932633,1.9528619528620155,-1,-0.000566186988890216,-0.019139194909023265,0.01857300792013305
2022-03-08,sz.002084,5.1900,5.24,4.97,5.01,7104993,36011391.0000,3,1.180000,1,-3.468200,17.818113,1.627933,0.747090,-27.662448,0,5.259999999999998,5.316000000000001,5.286500000000001,-1,-1,-1,-1,-1,10.50072644250725,20.049063696323937,-8.595948065126123,-1,-0.024177815444121897,-0.020146919016042993,-0.004030896428078905
2022-03-09,sz.002084,5.0900,5.09,4.7,4.94,7433437,36614821.0000,3,1.234500,1,-1.397200,17.569157,1.605188,0.736651,-27.275947,0,5.163999999999998,5.276000000000001,5.281000000000001,-1,-1,-1,-1,-1,12.250726442507272,13.947453991974507,8.857271343572801,-1,-0.0479854694709374,-0.025714629107021873,-0.02227084036391553
2022-03-10,sz.002084,5.0800,5.13,4.92,4.92,7013065,35188010.0000,3,1.164700,1,-0.404900,17.498027,1.598689,0.733669,-27.165518,0,5.073999999999998,5.234,5.276000000000002,-1,-1,-1,-1,-1,17.79749851101846,13.516317132010963,26.359861269033455,1,-0.06768678850082477,-0.03410906098578245,-0.033577727515042316
