date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300280,29.4800,29.89,29.18,29.45,1812200,53573627.9900,3,1.129300,1,0.374900,10.468668,2.150817,2.435412,-28.751121,0,30.09199999999999,30.477999999999987,31.247500000000002,-1,-1,-1,-1,-1,29.93464873696117,25.511954736429775,38.78003673802396,1,-2.6401815028676268,-3.187217383681961,0.5470358808143341
2022-02-28,sz.300280,29.2600,29.47,28.4,29.33,2487901,72105008.0000,3,1.550300,1,-0.407500,10.426011,2.142053,2.425489,0.000000,0,29.79199999999999,30.333999999999985,30.926000000000005,-1,-1,-1,-1,-1,30.776255707762548,28.200905406126267,35.92695631103511,1,-2.5463126168139247,-3.0590364303083537,0.512723813494429
2022-03-01,sz.300280,29.4000,30.44,29.11,29.3,3136431,92927800.0000,3,1.954500,1,-0.102300,10.415347,2.139862,2.423008,-28.604681,0,29.58599999999999,30.181999999999988,30.831,-1,-1,-1,-1,-1,31.395935935107392,30.702280126610376,32.78324755210143,1,-2.446143972563142,-2.9364579387593115,0.4903139661961693
2022-03-02,sz.300280,29.1700,29.65,29.03,29.33,1369804,40225694.0000,3,0.853600,1,0.102400,10.426011,2.142053,2.425489,-28.633969,0,29.349999999999987,29.96799999999999,30.621500000000005,-1,-1,-1,-1,-1,31.82943688880947,31.333876177226475,32.82055831197547,1,-2.3373948185482796,-2.816645314717105,0.47925049616882553
2022-03-03,sz.300280,29.1400,29.57,28.76,28.94,1548415,44899814.0000,3,0.964900,1,-1.329700,10.287377,2.113570,2.393237,-28.253224,0,29.26999999999999,29.78599999999999,30.481000000000005,-1,-1,-1,-1,-1,29.24490420283759,30.823425675584826,26.087861257343114,-1,-2.25666662302611,-2.7046495763789062,0.44798295335279636
2022-03-04,sz.300280,28.8600,29.18,28.5,28.77,1579300,45514954.0000,3,0.984100,1,-0.587400,10.226947,2.101155,2.379179,-28.087258,0,29.133999999999986,29.61299999999999,30.361000000000008,-1,-1,-1,-1,-1,25.363292768356047,28.812544620001045,18.46478906506605,-1,-2.1812622917990474,-2.5999721194629344,0.418709827663887
2022-03-07,sz.300280,28.4100,28.66,27.92,28.19,2725198,76834229.0000,3,1.698200,1,-2.016000,10.020773,2.058796,2.331215,-27.521022,0,28.905999999999988,29.34899999999999,30.260500000000008,-1,-1,-1,-1,-1,17.053079485886844,23.887092152360168,3.3850541529401994,-1,-2.1435949406462314,-2.508696683699594,0.3651017430533625
2022-03-08,sz.300280,28.2200,28.41,26.93,27.65,2815300,77982499.0000,3,1.754400,1,-1.915600,9.828817,2.019358,2.286559,-26.993837,0,28.575999999999986,29.08099999999999,30.091000000000008,-1,-1,-1,-1,-1,16.314108010013328,19.57682675475208,9.788670520535824,-1,-2.1327319738952077,-2.4335037417387166,0.3007717678435089
2022-03-09,sz.300280,27.7000,27.78,25.7,26.5,2882900,76579133.0000,3,1.796500,1,-4.159100,9.420024,1.935370,2.191458,-25.871128,0,28.00999999999999,28.67999999999999,29.78950000000001,-1,-1,-1,-1,-1,15.247580361207206,16.204922619035802,13.332895845550013,-1,-2.1916543563678204,-2.3851338646645375,0.19347950829671712
2022-03-10,sz.300280,27.1300,27.8,26.55,26.61,3148898,84997107.0000,3,1.962200,1,0.415100,9.459126,1.943404,2.200554,-25.978517,0,27.543999999999993,28.406999999999993,29.525000000000013,-1,-1,-1,-1,-1,18.56482599248093,16.70883812123383,22.27680173497513,1,-2.2040675693435965,-2.348920605600349,0.1448530362567526
2022-03-11,sz.300280,26.2000,26.72,25.8,26.57,2605650,68289600.0000,3,1.623700,1,-0.150300,9.444907,1.940483,2.197246,-25.939467,0,27.103999999999996,28.118999999999993,29.29850000000001,-1,-1,-1,-1,-1,18.143459915611817,17.31862208976666,19.793135567302137,1,-2.1918663251583084,-2.3175097495119408,0.1256434243536324
