date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.688082,97.5000,100.74,96.11,97.77,703762,69044074.9500,3,2.102200,1,2.409100,190.072635,34.997682,28.503445,-218.922929,0,93.65,89.729,91.78549999999998,1,1,1,1,1,79.17420568193924,79.62579552705431,78.27102599170911,-1,-4.583767505125422,-7.617023136831474,3.0332556317060515
2022-02-28,sh.688082,97.7500,98.82,96.25,97.5,811657,79035033.0000,3,2.424500,1,-0.276200,158.768462,34.901033,26.079723,0.000000,0,95.692,91.371,91.5925,1,1,1,1,1,74.80017709115864,77.99203771007232,68.41645585333129,-1,-3.863188400055421,-6.866256189476263,3.003067789420842
2022-03-01,sh.688082,98.8000,100.59,96.78,99.9,708702,70043993.0000,3,2.116900,1,2.461500,162.676609,35.760135,26.721685,-223.692346,0,97.922,92.84299999999999,91.59299999999999,1,1,1,1,1,79.07956516035584,77.68464931115125,81.86939685876501,1,-3.063154190669465,-6.105635789714904,3.0424815990454386
2022-03-02,sh.688082,99.8800,100.32,96.12,99.37,395677,38856558.0000,3,1.181900,1,-0.530500,161.813586,8.947646,26.579918,13.758849,0,98.002,94.178,91.36299999999999,1,1,1,1,1,79.86624077282242,77.91532767477896,83.76806696890932,1,-2.4437182238779656,-5.373252276547516,2.929534052669551
2022-03-03,sh.688082,100.3300,101.49,93.52,94.89,968719,92704165.0000,3,2.893600,1,-4.508400,154.518378,8.544250,25.381588,13.138545,0,97.886,94.901,91.191,-1,-1,1,1,1,73.59899765215152,77.51493452844326,65.76712389956805,-1,-2.2879354211338807,-4.756188905464789,2.4682534843309085
2022-03-04,sh.688082,93.2200,97.72,92.7,95.4,826776,79208883.0000,3,2.469600,1,0.537500,155.348859,8.590173,25.518005,13.209160,0,97.41199999999999,95.53099999999999,91.1935,-1,-1,1,1,1,64.30285486692935,72.58936443063443,47.72983573951919,-1,-2.09912626888557,-4.224776378148945,2.1256501092633755
2022-03-07,sh.688082,93.8600,94.3,91.86,93.08,630837,58472753.0000,3,1.884400,1,-2.431900,151.570983,8.381271,24.897442,12.887931,0,96.52799999999999,96.11,91.1865,-1,-1,1,1,1,48.17653865996277,62.02613039301455,20.477355193859225,-1,-2.112348428589769,-3.80229078823711,1.689942359647341
2022-03-08,sh.688082,93.1800,99.0,92.11,97.0,1031785,99018115.0000,3,3.082000,1,4.211400,157.954291,8.734243,25.945980,13.430697,0,95.94799999999998,96.935,91.566,1,1,1,-1,1,47.91595322372146,53.46511558353786,36.81762850408866,-1,-1.7859287710521414,-3.399018384800116,1.6130896137479747
2022-03-09,sh.688082,97.4900,101.5,94.1,98.0,1958136,192558573.0000,3,5.849100,1,1.030900,159.582685,8.824286,26.213465,13.569158,0,95.67399999999998,96.838,91.926,1,1,1,-1,1,50.07063002220169,48.72104063529531,52.769808796014445,1,-1.4300623297215083,-3.0052271737843945,1.5751648440628863
2022-03-10,sh.688082,102.6000,104.87,97.88,98.4,1465970,148770211.0000,3,4.379000,1,0.408200,160.234043,8.860304,26.320458,13.624542,0,96.37599999999998,97.131,92.5215,1,1,1,-1,1,55.7789466944054,51.255176646776185,64.82648678966383,1,-1.1030437522719012,-2.624790489481896,1.5217467372099946
2022-03-11,sh.688082,92.1000,93.83,82.85,93.09,2604645,230791026.0000,3,7.780300,1,-5.396300,151.587267,8.382172,24.900116,12.889315,0,95.91399999999999,96.663,93.196,-1,-1,-1,-1,1,53.48838293805437,53.11265321822049,54.23984237772214,1,-1.2578520605119792,-2.3514028036879124,1.0935507431759333
2022-03-14,sh.688082,89.0000,95.55,87.52,93.01,1764706,163915685.0000,3,5.271300,1,-0.085900,151.456996,8.374968,24.878718,12.878238,0,95.89999999999999,96.214,93.7925,-1,-1,-1,-1,1,47.63735853298065,52.30156272181347,38.30895015531502,-1,-1.371187891064622,-2.1553598211632545,0.7841719300986325
2022-03-15,sh.688082,91.1100,95.28,90.1,92.0,1326570,123286024.0000,3,3.962600,1,-1.085900,149.812317,8.284024,24.608559,12.738393,0,94.89999999999999,95.424,94.1335,-1,-1,-1,-1,1,44.732061762034526,48.61926774435651,36.957649797390545,-1,-1.5249274974398759,-2.029273356418579,0.5043458589787031
2022-03-16,sh.688082,93.6600,97.63,89.0,96.4,1046778,97545695.0000,3,3.126800,1,4.782600,156.977254,8.680216,25.785490,13.347620,0,94.58,95.127,94.6525,1,1,1,-1,-1,49.74265818952469,47.370692828179955,54.48658891221416,1,-1.277003513859924,-1.878819387906848,0.6018158740469239
2022-03-17,sh.688082,99.3000,102.8,97.78,98.4,1032483,103712470.0000,3,3.084100,1,2.074700,160.234043,8.860304,26.320458,13.624542,0,94.58,95.478,95.18950000000001,1,1,1,-1,-1,57.90190735694824,50.79220910283582,72.12130386517309,1,-0.908664170441341,-1.6847883444137466,0.7761241739724056
2022-03-18,sh.688082,99.5000,99.5,93.33,95.35,599009,57355533.8200,3,1.789300,1,-3.099600,155.267439,8.585671,25.504631,13.202237,0,95.032,95.473,95.50200000000001,1,-1,-1,-1,-1,62.97305479866788,56.87254011504694,75.17408416590978,1,-0.8530289108348512,-1.5184364576979674,0.6654075468631162
2022-03-21,sh.688082,96.4100,96.47,92.11,92.6,697424,65097824.3800,3,2.083300,1,-2.884100,150.789354,8.338050,24.769049,12.821469,0,94.95,95.425,95.76750000000001,-1,-1,-1,-1,-1,57.220708446866475,59.36522353416086,52.93167827227771,-1,-1.019092124409994,-1.4185675910403728,0.3994754666303788
