date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.601611,8.6800,8.93,8.68,8.91,22359157,197223254.7000,3,0.851800,1,3.005800,16.266747,1.896819,0.281568,-8.495587,0,8.933999999999997,9.058999999999997,9.016500000000004,-1,-1,-1,-1,-1,23.312605259748707,19.829660774083717,30.27849423107869,1,-0.11038379279097654,-0.10762604112636964,-0.0027577516646069
2022-02-28,sh.601611,8.9000,9.06,8.85,9.02,18701681,168064420.0000,3,0.712400,1,1.234600,16.467571,1.920237,0.285045,0.000000,0,8.889999999999997,9.048999999999996,9.016500000000004,1,-1,1,-1,-1,37.349397590361356,23.88910480632207,64.26998315843994,1,-0.09973513156123914,-0.10604785921334355,0.006312727652104402
2022-03-01,sh.601611,9.0200,9.22,8.98,9.13,21941201,199774127.0000,3,0.835800,1,1.219500,16.668395,1.943654,0.288521,-8.705354,0,8.934,9.058999999999996,9.037000000000003,1,1,1,-1,-1,57.499999999999964,39.38733428337,93.72533143325988,1,-0.08148065189051756,-0.10113441774877835,0.019653765858260785
2022-03-02,sh.601611,9.0800,9.2,9.03,9.15,18949338,173211698.0000,3,0.721900,1,0.219100,16.704909,1.947912,0.289153,-8.724424,0,8.971999999999998,9.048999999999996,9.055000000000003,1,1,1,-1,-1,68.0421686746988,54.29718875502004,95.53212851405631,1,-0.06465471309561721,-0.09383847681814612,0.029183763722528913
2022-03-03,sh.601611,9.1700,9.48,9.16,9.35,39415228,368782016.0000,3,1.501500,1,2.185800,17.070043,1.990489,0.295473,-8.915122,0,9.111999999999998,9.064999999999996,9.088500000000003,1,1,1,1,1,77.84050179211471,67.79422348893782,97.93305839846849,1,-0.03478077571390692,-0.08202693659729829,0.04724616088339137
2022-03-04,sh.601611,9.3600,9.38,9.22,9.27,20622840,191614384.0000,3,0.785600,1,-0.855600,16.923989,1.973459,0.292945,-8.838843,0,9.183999999999997,9.058999999999996,9.130500000000003,1,1,1,1,1,79.4802867383512,75.1209857350549,88.19888874494379,1,-0.017360673483635125,-0.06909368397456565,0.05173301049093053
2022-03-07,sh.601611,9.2700,9.4,9.02,9.08,27994302,256430971.0000,3,1.066400,1,-2.049600,16.577111,1.933010,0.286941,-8.657680,0,9.195999999999998,9.042999999999996,9.136000000000005,-1,1,-1,1,1,73.47670250896049,76.93249701314214,66.56511350059716,-1,-0.018671297964377942,-0.05900920677252811,0.04033790880815017
2022-03-08,sh.601611,9.1300,9.14,8.65,8.66,26428543,233375071.0000,3,1.006800,1,-4.625600,15.810329,1.843598,0.273668,-8.257215,0,9.101999999999999,9.017999999999997,9.108000000000004,-1,-1,-1,1,-1,48.74551971326156,67.23416965352442,11.768219832735838,-1,-0.05298963568616344,-0.057805292555255176,0.004815656869091738
2022-03-09,sh.601611,8.7000,9.03,8.42,8.78,37811363,332641648.0000,3,1.440400,1,1.385700,16.029410,1.869144,0.277460,-8.371633,0,9.027999999999999,8.999999999999996,9.083000000000004,-1,-1,-1,1,-1,34.259822817339476,52.160681679853845,-1.5418949076892687,-1,-0.06970070215552582,-0.060184374475309305,-0.009516327680216513
2022-03-10,sh.601611,8.9000,9.12,8.81,9.1,31561251,283416960.0000,3,1.202300,1,3.644600,16.613625,1.937268,0.287573,-8.676750,0,8.977999999999998,9.044999999999996,9.067000000000004,1,1,1,-1,-1,36.64705484547229,39.88413245869111,30.172899619034638,-1,-0.05647204252718474,-0.05944190808568439,0.0029698655584996514
2022-03-11,sh.601611,8.9000,8.91,8.58,8.85,31874746,278880432.0000,3,1.214300,1,-2.747300,16.157207,1.884046,0.279672,-8.438378,0,8.893999999999998,9.038999999999996,9.049000000000003,-1,-1,-1,-1,-1,46.226415094339536,39.044430919050434,60.59038344491775,1,-0.06540717196336132,-0.06063496086121978,-0.004772211102141544
2022-03-14,sh.601611,8.7200,8.78,8.54,8.54,22413089,194056435.0000,3,0.853800,1,-3.502800,15.591248,1.818051,0.269876,-8.142796,0,8.785999999999998,8.990999999999996,9.020000000000003,-1,-1,-1,-1,-1,38.67924528301878,40.51757174094354,35.00259236716926,-1,-0.09639159335109504,-0.06778628735919483,-0.028605305991900212
2022-03-15,sh.601611,8.4800,8.48,7.69,7.69,49700263,396690624.0000,3,1.893300,1,-9.953200,14.039426,1.637098,0.243015,-7.332330,0,8.591999999999999,8.846999999999998,8.953000000000003,-1,-1,-1,-1,-1,17.295597484276666,34.067085953878326,-16.24737945492666,-1,-0.1873749252833541,-0.09170401494402668,-0.09567091033932741
2022-03-16,sh.601611,7.7800,7.9,7.38,7.8,34971464,267699759.0000,3,1.332200,1,1.430400,14.240250,1.660515,0.246491,-7.437214,0,8.395999999999997,8.711999999999996,8.880500000000003,-1,-1,-1,-1,-1,10.704277974967255,22.226373580754238,-12.339913236606712,-1,-0.24774790699343363,-0.12291279335390806,-0.12483511363952557
2022-03-17,sh.601611,7.9700,8.06,7.73,7.75,28655034,226082311.0000,3,1.091600,1,-0.641000,14.148966,1.649871,0.244911,-7.389540,0,8.125999999999998,8.551999999999996,8.808500000000004,-1,-1,-1,-1,-1,13.036303630363008,13.678726363202314,11.751458164684397,-1,-0.29621394215667607,-0.15757302311446167,-0.1386409190422144
2022-03-18,sh.601611,7.7200,7.94,7.7,7.89,19969488,157234487.3800,3,0.760700,1,1.806500,14.404560,1.679675,0.249335,-7.523028,0,7.9339999999999975,8.413999999999998,8.736500000000003,-1,-1,-1,-1,-1,22.69539453945391,15.478658714928061,37.12886618850561,1,-0.31964215839959564,-0.18998685017148847,-0.12965530822810717
2022-03-21,sh.601611,7.9300,8.0,7.8,7.91,15803178,124874061.4800,3,0.602000,1,0.253500,14.441074,1.683933,0.249967,-7.542098,0,7.807999999999998,8.296999999999997,8.670000000000002,1,-1,-1,-1,-1,25.917958175127836,20.54988544831492,36.65410362875367,1,-0.33275951120074687,-0.21854138237734017,-0.1142181288234067
2022-03-22,sh.601611,7.9300,8.0,7.86,7.97,14211506,112823378.5300,3,0.541400,1,0.758500,14.550614,1.696706,0.251863,-7.599307,0,7.863999999999999,8.227999999999998,8.623000000000001,1,-1,-1,-1,-1,31.1150296064089,26.57612744033022,40.19283393856626,1,-0.33445818349565926,-0.241724742601004,-0.09273344089465527
