date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000557,4.5000,4.78,4.5,4.7,32132052,150947134.3600,3,2.204000,1,4.677100,30.047274,1.281501,6.217689,34.128232,0,4.681999999999999,4.732000000000001,4.6525,1,-1,1,-1,1,38.78658709860756,34.87733257554229,46.60509614473811,1,-0.008474980351092398,-0.013873780993004244,0.005398800641911845
2022-02-28,sz.000557,4.7200,5.12,4.62,5.07,51715033,253774587.0000,3,3.547200,1,7.872300,32.412697,1.382385,6.707166,0.000000,0,4.733999999999999,4.7540000000000004,4.6865,1,1,1,-1,1,60.087400106737654,42.40646594445485,95.44926843130327,1,0.023454205876888068,-0.006408183619025781,0.029862389495913848
2022-03-01,sz.000557,5.0700,5.25,5.01,5.18,41096381,211800453.0000,3,2.818800,1,2.169600,33.115931,1.412378,6.852687,37.613668,0,4.829999999999999,4.812,4.732499999999999,1,1,1,1,1,81.78584912784112,60.21994544439544,124.91765649473247,1,0.056977594450069446,0.006268971994793266,0.05070862245527618
2022-03-02,sz.000557,5.1100,5.18,5.04,5.15,24957753,127763976.0000,3,1.711900,1,-0.579200,32.924140,1.404198,6.812999,37.395828,0,4.917999999999999,4.849,4.7615,1,1,1,1,1,92.00256739409501,77.95860554289125,120.09049109650252,1,0.0801998778683739,0.021055153169509396,0.059144724698864504
2022-03-03,sz.000557,5.1100,5.28,5.05,5.12,34440084,176640331.0000,3,2.362300,1,-0.582500,32.732349,1.396018,6.773312,37.177989,0,5.043999999999999,4.885,4.795,1,1,1,1,1,88.59291084854995,87.46044245682869,90.85784763199248,1,0.09508685344831758,0.03586149322527103,0.059225360223046544
2022-03-04,sz.000557,5.1300,5.3,5.08,5.22,42563034,221462509.0000,3,2.919400,1,1.953100,33.371653,1.423284,6.905603,37.904121,0,5.147999999999999,4.915,4.833,1,1,1,1,1,88.3823845327605,89.65928759180183,85.82857841467782,-1,0.11364403541609835,0.0514180016634365,0.062226033752661856
2022-03-07,sz.000557,5.2800,5.44,5.1,5.14,37054993,194444140.0000,3,2.541600,1,-1.532600,32.860210,1.401472,6.799770,37.323215,0,5.161999999999999,4.9479999999999995,4.8575,-1,1,1,1,1,83.11922663802362,86.69817400644469,75.96133190118147,-1,0.12050628299295152,0.0652356579293395,0.05527062506361202
2022-03-08,sz.000557,5.2000,5.21,4.95,5.01,31863212,161601844.0000,3,2.185500,1,-2.529200,32.029115,1.366026,6.627791,36.379243,0,5.127999999999998,4.978999999999999,4.869,-1,1,1,1,1,75.98830409356724,82.49663842145047,62.97163543780076,-1,0.11413902644498197,0.07501633163246799,0.039122694812513986
2022-03-09,sz.000557,5.0100,5.28,4.9,5.22,54171118,277544272.0000,3,3.715700,1,4.191600,33.371653,1.423284,6.905603,37.904121,0,5.141999999999999,5.029999999999999,4.8965,1,1,1,1,1,70.85355232051757,76.65369435070282,59.25326826014705,-1,0.12460184223851023,0.08493343375367643,0.0396684084848338
2022-03-10,sz.000557,5.3800,5.39,5.03,5.09,46118630,238116246.0000,3,3.163300,1,-2.490400,32.540558,1.387839,6.733624,36.960149,0,5.135999999999998,5.089999999999999,4.9165,-1,1,1,1,1,65.3978398686562,70.74656542758034,54.700388750807946,-1,0.12100887065522414,0.09214852113398597,0.02886034952123817
