date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sh.600894,7.1900,7.36,7.15,7.24,4190894,30418712.4100,3,0.487300,1,1.400600,8.642658,0.749883,0.818420,4.152396,0,7.301999999999997,7.313999999999997,7.229000000000001,-1,-1,1,-1,1,41.38888888888886,51.9444444444444,20.27777777777777,-1,-0.051167761601568884,-0.08071215438779047,0.02954439278622159
2022-02-28,sh.600894,7.2400,7.25,7.07,7.15,3184306,22689969.0000,3,0.370300,1,-1.243100,8.535222,0.740561,0.808246,0.000000,0,7.243999999999997,7.298999999999998,7.228500000000001,-1,-1,-1,-1,1,31.666666666666703,39.35185185185184,16.296296296296433,-1,-0.056493124290771135,-0.0758683483683866,0.019375224077615466
2022-03-01,sh.600894,7.1800,7.36,7.13,7.35,4837262,35176280.0000,3,0.562500,1,2.797200,8.773970,0.761276,0.830855,4.215484,0,7.243999999999997,7.307999999999997,7.248,1,1,1,-1,-1,49.166666666666686,40.74074074074077,66.01851851851852,1,-0.04406720475335657,-0.06950811964538059,0.02544091489202402
2022-03-02,sh.600894,7.3300,7.35,7.25,7.32,2983808,21773493.0000,3,0.347000,1,-0.408200,8.738157,0.758169,0.827463,4.198278,0,7.2399999999999975,7.298999999999998,7.2635000000000005,1,1,1,-1,-1,55.83333333333335,45.5555555555556,76.38888888888886,1,-0.036222769733976534,-0.06285104966309978,0.02662827992912324
2022-03-03,sh.600894,7.3300,7.39,7.32,7.37,3201921,23542568.0000,3,0.372300,1,0.683100,8.797844,0.763348,0.833115,4.226955,0,7.285999999999997,7.305999999999999,7.285500000000001,1,1,1,-1,1,74.16666666666664,59.72222222222225,103.05555555555544,1,-0.025675445775955374,-0.055415928885670894,0.02974048310971552
2022-03-04,sh.600894,7.3700,7.45,7.29,7.41,5004900,36945914.0000,3,0.582000,1,0.542700,8.845594,0.767491,0.837637,4.249897,0,7.319999999999996,7.310999999999998,7.3055,1,1,1,1,1,79.16666666666669,69.72222222222224,98.05555555555557,1,-0.013928392010828183,-0.04711842151070235,0.033190029499874166
2022-03-07,sh.600894,7.4000,7.43,7.28,7.33,3591700,26401771.0000,3,0.417700,1,-1.079600,8.750095,0.759205,0.828594,4.204014,0,7.355999999999996,7.299999999999999,7.315000000000002,-1,1,1,1,1,80.0,77.7777777777778,84.4444444444444,1,-0.010947898126345557,-0.03988431683383099,0.028936418707485437
2022-03-08,sh.600894,7.3200,7.32,7.08,7.21,3948332,28478530.0000,3,0.459100,1,-1.637100,8.606846,0.746776,0.815029,4.135190,0,7.327999999999996,7.285999999999999,7.313500000000002,-1,-1,-1,1,1,66.66666666666667,75.27777777777781,49.44444444444437,-1,-0.018060640545895623,-0.03551958157624392,0.0174589410303483
2022-03-09,sh.600894,7.2000,7.42,7.03,7.28,7623302,55448070.0000,3,0.886500,1,0.970900,8.690408,0.754026,0.822942,4.175337,0,7.319999999999996,7.2799999999999985,7.311500000000002,-1,1,-1,1,1,56.50793650793651,67.72486772486775,34.07407407407405,-1,-0.017843437136187745,-0.03198435268823269,0.014140915552044941
2022-03-10,sh.600894,7.3800,7.48,7.31,7.45,11679413,86731622.0000,3,1.358200,1,2.335200,8.893343,0.771634,0.842159,4.272838,0,7.335999999999996,7.310999999999998,7.316500000000002,1,1,1,1,1,64.28571428571428,62.48677248677251,67.88359788359782,1,-0.003908665950391743,-0.026369215340664498,0.022460549390272755
