date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.002312,12.6000,12.67,12.41,12.43,26274457,328990586.8400,3,1.983900,1,0.161200,23.457701,3.256996,3.564022,47.536159,0,12.450000000000006,11.945999999999998,11.713500000000003,-1,1,1,1,1,74.90816496911003,81.80344253417552,61.117609838979064,-1,-0.052764342405414055,-0.32858608288201846,0.2758217404766044
2022-02-28,sz.002312,12.3500,12.7,12.23,12.58,27911753,349142208.0000,3,2.107500,1,1.206800,23.740778,3.296300,3.607031,0.000000,0,12.532000000000005,12.101999999999999,11.744500000000004,1,1,1,1,1,67.9657363285682,74.48300760111816,54.931193783468274,-1,-0.007693236316145047,-0.2644075135688438,0.25671427725269874
2022-03-01,sz.002312,12.5000,12.53,12.23,12.37,20884116,257904622.0000,3,1.576900,1,-1.669300,23.344470,3.241274,3.546818,47.306701,0,12.532000000000005,12.235999999999999,11.793000000000003,-1,1,1,1,1,65.11214216617104,69.32868115461643,56.67906418928024,-1,0.010954419295860163,-0.209335126995903,0.22028954629176317
2022-03-02,sz.002312,12.2500,12.35,12.11,12.24,14580185,178502731.0000,3,1.100900,1,-1.050900,23.099136,3.207211,3.509543,46.809541,0,12.406000000000006,12.323999999999998,11.839500000000005,-1,-1,1,1,1,56.08861898335584,63.055499159365034,42.15485863133746,-1,0.015069198828959074,-0.1644542618309306,0.17952346065988967
2022-03-03,sz.002312,12.2400,12.43,12.16,12.18,16589811,203553536.0000,3,1.252700,1,-0.490200,22.985905,3.191489,3.492340,46.580082,0,12.360000000000007,12.351999999999999,11.888500000000004,-1,-1,1,1,1,42.229825194984585,54.47686211483716,17.735751355279433,-1,0.013334975399574844,-0.12889641438482952,0.14223138978440436
2022-03-04,sz.002312,12.1800,12.25,11.75,11.82,19803166,237074250.0000,3,1.495300,1,-2.955700,22.306518,3.097159,3.389118,45.203331,0,12.238000000000007,12.343999999999998,11.915500000000005,-1,-1,-1,-1,1,24.73871980914237,41.01905466249427,-7.821949897561424,-1,-0.016893660910051622,-0.10649586368987393,0.08960220277982231
2022-03-07,sz.002312,11.7800,12.04,11.57,11.64,16883540,199197250.0000,3,1.274800,1,-1.522800,21.966825,3.049994,3.337507,44.514955,0,12.050000000000008,12.290999999999997,11.917000000000005,-1,-1,-1,-1,1,12.940131923597955,26.636225642574974,-14.452055514356083,-1,-0.05474351943286315,-0.09614539483847177,0.04140187540560862
2022-03-08,sz.002312,11.6600,11.72,11.09,11.32,18096632,206158077.0000,3,1.366400,1,-2.749100,21.362926,2.966146,3.245754,43.291177,0,11.840000000000007,12.185999999999996,11.900500000000005,-1,-1,-1,-1,-1,6.749238557018903,14.809363429919749,-9.371011188782788,-1,-0.10930117474922163,-0.09877655082062174,-0.010524623928599888
2022-03-09,sz.002312,11.3000,11.39,10.46,10.94,21863784,239097695.0000,3,1.650900,1,-3.356900,20.645796,2.866576,3.136798,41.837939,0,11.580000000000007,11.992999999999995,11.858000000000004,-1,-1,-1,-1,-1,12.260394068174392,10.649921516263756,15.481339171995664,1,-0.18111356937315826,-0.11524395453112904,-0.06586961484202922
2022-03-10,sz.002312,11.3400,11.62,11.17,11.45,23988976,273328560.0000,3,1.811300,1,4.661800,21.608260,3.000209,3.283029,43.788337,0,11.434000000000006,11.896999999999995,11.861000000000004,1,-1,-1,-1,-1,25.543261562998385,14.850964729397234,46.92785523020069,1,-0.19462910853011017,-0.13112098533092525,-0.06350812319918492
2022-03-11,sz.002312,11.3800,11.61,11.13,11.49,18164168,206159116.0000,3,1.371500,1,0.349300,21.683748,3.010690,3.294498,43.941309,0,11.368000000000006,11.802999999999995,11.874500000000005,1,-1,-1,-1,-1,38.461151368760035,25.421602333310943,64.54024943965823,1,-0.19980932743051127,-0.14485865375084245,-0.05495067367966883
2022-03-14,sz.002312,11.4800,11.6,11.06,11.08,16552500,186940727.0000,3,1.249800,1,-3.568300,20.910002,2.903259,3.176940,42.373342,0,11.256000000000006,11.652999999999995,11.877500000000005,-1,-1,-1,-1,-1,41.80898796532761,35.271133632362016,54.88469663125879,1,-0.23429742682620436,-0.16274640836591484,-0.07155101846028952
2022-03-15,sz.002312,11.0100,11.01,10.29,10.3,22505600,239749646.0000,3,1.699300,1,-7.039700,19.437998,2.698878,2.953292,39.390382,0,11.052000000000007,11.445999999999994,11.841000000000005,-1,-1,-1,-1,-1,27.23260834806018,35.834249227382614,10.029326589415305,-1,-0.3208701835968899,-0.19437116341210986,-0.12649902018478004
2022-03-16,sz.002312,10.5100,10.67,9.91,10.59,22527465,232973299.0000,3,1.701000,1,2.815500,19.985282,2.774866,3.036443,40.499431,0,10.982000000000008,11.280999999999995,11.802500000000006,-1,-1,-1,-1,-1,20.333066665909797,29.791554326432532,1.416091344864327,-1,-0.3619072986326479,-0.22787839045621747,-0.13402890817643046
2022-03-17,sz.002312,10.7000,10.91,10.62,10.62,16829793,181454513.0000,3,1.270800,1,0.283300,20.041897,2.782727,3.045045,40.614160,0,10.816000000000006,11.124999999999996,11.738500000000005,-1,-1,-1,-1,-1,20.9534840375962,22.839719683855396,17.181012745077815,-1,-0.38754142239419664,-0.2598109968438133,-0.12773042555038333
2022-03-18,sz.002312,10.6400,10.72,10.48,10.71,12170045,129145912.1400,3,0.918900,1,0.847500,20.211744,2.806309,3.070850,40.958348,0,10.660000000000007,11.014,11.679000000000006,1,-1,-1,-1,-1,35.5306858069289,25.605745503478303,55.380566413830095,1,-0.39602922394647067,-0.2870546422643448,-0.10897458168212587
2022-03-21,sz.002312,10.7100,10.87,10.56,10.69,13904355,149008361.1000,3,1.049900,1,-0.186700,20.174000,2.801069,3.065116,40.881862,0,10.582000000000006,10.918999999999999,11.605000000000006,1,-1,-1,-1,-1,41.04875448289231,32.510974775805806,58.12431389706532,1,-0.3997614989638212,-0.30959601360424005,-0.09016548535958113
2022-03-22,sz.002312,10.6200,10.77,10.5,10.56,12161791,128750263.2100,3,0.918300,1,-1.216100,19.928666,2.767005,3.027841,40.384702,0,10.634000000000006,10.842999999999998,11.514500000000005,-1,-1,-1,-1,-1,42.60820867392547,39.72921632124889,48.36619337927861,1,-0.4085003298296783,-0.3293768768493277,-0.07912345298035062
2022-03-23,sz.002312,10.7000,10.73,10.51,10.54,9528500,100894594.9300,3,0.719500,1,-0.189400,19.890922,2.761765,3.022107,40.308216,0,10.624000000000006,10.802999999999997,11.398000000000005,-1,-1,-1,-1,-1,40.228184841187925,41.29504933266857,38.09445585822664,-1,-0.41228715937039695,-0.34595893335354155,-0.0663282260168554
2022-03-24,sz.002312,10.4500,10.68,10.26,10.5,15057269,157891162.8600,3,1.136900,1,-0.379500,19.815435,2.751284,3.010638,40.155243,0,10.600000000000005,10.707999999999997,11.302500000000006,-1,-1,-1,-1,-1,36.66058734646493,39.83232695385944,30.31710813167591,-1,-0.4137465026359681,-0.35951644721002685,-0.05423005542594128
2022-03-25,sz.002312,10.5500,10.62,10.32,10.36,11041594,115622081.2100,3,0.833700,1,-1.333300,19.551229,2.714600,2.970496,39.619840,0,10.530000000000005,10.594999999999997,11.199000000000003,-1,-1,-1,-1,-1,37.62638568068429,38.17171928944571,36.535718463161444,-1,-0.42134289405331593,-0.3718817365786847,-0.04946115747463126
2022-03-28,sz.002312,10.3000,10.45,10.07,10.27,11656463,119339257.8500,3,0.880100,1,-0.868700,19.381383,2.691017,2.944690,39.275652,0,10.446000000000007,10.513999999999998,11.083500000000004,-1,-1,-1,-1,-1,37.2734445042137,37.18680584378763,37.446721825065836,1,-0.4296723415278372,-0.3834398575685152,-0.046232483959322
2022-03-29,sz.002312,10.3500,10.95,10.26,10.85,33167351,353167294.4400,3,2.504400,1,5.647500,20.475950,2.842993,3.110992,41.493751,0,10.504000000000007,10.568999999999997,11.007500000000004,1,1,-1,-1,-1,55.18181818181815,43.36054945557205,78.82435563431035,1,-0.3850339047454501,-0.38375866700390215,-0.0012752377415479188
