date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.300572,20.8600,21.45,20.49,20.53,7619170,158747000.3200,3,4.324900,1,-1.582000,80.556920,2.169869,7.709414,4.283698,0,22.224000000000014,22.865,24.593,-1,-1,-1,-1,-1,12.218068381570156,19.145155538094677,-1.6361059314788875,-1,-1.049822884767476,-0.45682464639073533,-0.5929982383767407
2022-02-28,sz.300572,20.5800,20.6,19.93,20.2,5680970,114497174.0000,3,3.224700,1,-1.607400,79.262045,2.134991,7.585493,0.000000,0,21.458000000000016,22.644999999999996,24.097,-1,-1,-1,-1,-1,5.543205269690532,11.948676295315638,-7.26773678155968,-1,-1.2141766115566242,-0.608295039423913,-0.6058815721327111
2022-03-01,sz.300572,20.2200,20.56,20.0,20.39,4144043,84165738.0000,3,2.352300,1,0.940600,80.007579,2.155072,7.656842,4.254486,0,20.930000000000014,22.269999999999992,23.747,-1,-1,-1,-1,-1,5.384415879997571,7.715229843752756,0.7227879524872023,-1,-1.3139503107611503,-0.7494260936913605,-0.5645242170697898
2022-03-02,sz.300572,20.3200,20.5,20.02,20.16,3357007,67751486.0000,3,1.905600,1,-1.128000,79.105090,2.130763,7.570472,4.206496,0,20.428000000000015,21.879999999999992,23.3835,-1,-1,-1,-1,-1,6.294938388992936,5.740853179560349,7.403108807858109,1,-1.395494373548047,-0.8786397496626978,-0.5168546238853492
2022-03-03,sz.300572,20.2500,20.36,19.61,19.67,4784992,94945513.0000,3,2.716100,1,-2.430600,77.182397,2.078974,7.386468,4.104254,0,20.190000000000015,21.490999999999993,23.0745,-1,-1,-1,-1,-1,4.996156457855171,5.558503575615229,3.8714622223350528,-1,-1.482567421332103,-0.9994252839965788,-0.48314213733552414
2022-03-04,sz.300572,19.9500,20.1,19.35,19.45,4849978,95647995.0000,3,2.753000,1,-1.118500,76.319147,2.055721,7.303853,4.058350,0,19.974000000000014,21.09899999999999,22.756999999999998,-1,-1,-1,-1,-1,2.7913271756682945,4.694140674172137,-1.0142998213393906,-1,-1.5514415479853447,-1.109828536794332,-0.4416130111910128
2022-03-07,sz.300572,19.5400,19.54,18.83,19.02,3595530,68765559.0000,3,2.041000,1,-2.210800,74.631886,2.010274,7.142380,3.968628,0,19.738000000000014,20.597999999999992,22.3205,-1,-1,-1,-1,-1,2.5433659406040126,3.443616524709162,0.7428647723937143,-1,-1.6220245070671098,-1.2122677308488874,-0.4097567762182224
2022-03-08,sz.300572,19.2600,19.26,18.11,18.28,5194300,96189012.0000,3,2.948500,1,-3.890600,71.728227,1.932061,6.864496,3.814223,0,19.316000000000013,20.12299999999999,21.937,-1,-1,-1,-1,-1,3.3992489379747375,2.9113140180823507,4.375118777759511,1,-1.7178712754979273,-1.3133884397786955,-0.4044828357192318
2022-03-09,sz.300572,18.3600,18.4,17.1,17.73,5578727,99288795.0000,3,3.166700,1,-3.008800,69.570102,1.873930,6.657960,3.699463,0,18.830000000000016,19.628999999999987,21.469500000000004,-1,-1,-1,-1,-1,7.522113509917105,4.488242796165287,13.589854937420741,1,-1.8172626607300728,-1.4141632839689708,-0.40309937676110197
2022-03-10,sz.300572,18.1700,18.5,17.78,17.85,4861198,88090554.0000,3,2.759400,1,0.676800,70.040965,1.886613,6.703022,3.724501,0,18.466000000000015,19.32799999999999,21.187000000000005,-1,-1,-1,-1,-1,13.235324302134662,8.052228916675505,23.601515073052976,1,-1.8648512085816975,-1.5043008688915163,-0.36055033969018124
2022-03-11,sz.300572,17.7200,17.88,17.25,17.87,4680139,82461304.0000,3,2.656600,1,0.112000,70.119443,1.888727,6.710533,3.728674,0,18.150000000000013,19.06199999999999,20.963500000000003,-1,-1,-1,-1,-1,19.38855510312557,13.381997638392448,31.40167003259181,1,-1.8792883761739176,-1.5792983703479966,-0.29999000582592106
2022-03-14,sz.300572,17.6000,17.8,17.1,17.1,4468500,77591323.0000,3,2.536500,1,-4.308900,67.098068,1.807344,6.421383,3.568010,0,17.766000000000012,18.75199999999999,20.698500000000006,-1,-1,-1,-1,-1,14.560968896229022,15.728282767163087,12.226341154360895,-1,-1.9306076570376334,-1.649560227685924,-0.28104742935170934
2022-03-15,sz.300572,17.0000,17.08,15.8,15.86,6379100,104606610.0000,3,3.621000,1,-7.251500,62.232477,1.676285,5.955739,3.309277,0,17.282000000000014,18.29899999999999,20.28450000000001,-1,-1,-1,-1,-1,7.856708244599942,13.935410747984847,-4.300696762169867,-1,-2.047731222876301,-1.7291944267239994,-0.3185367961523018
2022-03-16,sz.300572,16.2500,16.65,15.8,16.5,6392765,103637150.0000,3,3.628800,1,4.035300,64.743750,1.743928,6.196071,3.442816,0,17.036000000000012,17.93299999999999,19.90650000000001,-1,-1,-1,-1,-1,5.864953080375351,9.427543407068107,-1.2602275730101624,-1,-2.0651046009792324,-1.796376461575046,-0.2687281394041865
