date,code,open,high,low,close,volume,amount,adjustflag,turn,tradestatus,pctChg,peTTM,pbMRQ,psTTM,pcfNcfTTM,isST,ma5,ma10,ma20,ma5_0_signal,ma10_0_signal,ma20_0_signal,ma5_ma10_signal,ma5_ma20_signal,k,d,j,kd_cross_signal,macd,macdsignal,macdhist
2022-02-25,sz.000926,4.3800,4.42,4.36,4.4,8082700,35490125.0000,3,0.863600,1,1.382500,19.574124,0.374776,0.353320,-11.521916,0,4.442,4.411999999999998,4.365999999999998,-1,-1,1,1,1,40.47619047619056,57.4920634920635,6.44444444444467,-1,-0.0022973141091613414,-0.019761215259522028,0.017463901150360686
2022-02-28,sz.000926,4.4100,4.41,4.29,4.31,8914749,38595524.0000,3,0.952500,1,-2.045500,19.173744,0.367110,0.346093,0.000000,0,4.4,4.4049999999999985,4.364999999999998,-1,-1,-1,-1,1,23.89770723104054,39.31510875955322,-6.9370958259848265,-1,-0.009197088727912472,-0.017648389953200116,0.008451301225287644
2022-03-01,sz.000926,4.3100,4.36,4.31,4.35,6192000,26871499.0000,3,0.661600,1,0.928100,19.351691,0.370517,0.349305,-11.390985,0,4.368,4.408999999999998,4.373999999999998,-1,-1,-1,-1,-1,24.162257495590794,29.512051734273943,13.462669018224496,-1,-0.011307201734307881,-0.01638015230942167,0.00507295057511379
2022-03-02,sz.000926,4.3600,4.43,4.33,4.39,8644733,37947318.0000,3,0.923600,1,0.919500,19.529638,0.373924,0.352517,-11.495730,0,4.3580000000000005,4.408999999999998,4.3809999999999985,1,-1,1,-1,-1,22.222222222222115,23.427395649617797,19.81187536743075,-1,-0.009640683984511789,-0.015032258644439694,0.005391574659927905
2022-03-03,sz.000926,4.4000,4.5,4.4,4.49,13374226,59747265.0000,3,1.429000,1,2.277900,19.974504,0.382442,0.360547,-11.757592,0,4.388000000000001,4.424999999999999,4.395999999999998,1,1,1,-1,-1,44.44444444444445,30.276308054085764,72.78071722516182,1,-0.0002479343630525932,-0.012075393788162274,0.01182745942510968
2022-03-04,sz.000926,4.4800,4.48,4.39,4.41,8545232,37733787.0000,3,0.913000,1,-1.781700,19.618611,0.375628,0.354123,-11.548102,0,4.3900000000000015,4.415999999999999,4.405999999999998,1,-1,1,-1,-1,51.851851851851926,39.50617283950614,76.54320987654349,1,0.0007321165866720492,-0.009513891713195409,0.010246008299867458
2022-03-07,sz.000926,4.4000,4.48,4.39,4.4,9827045,43595068.0000,3,1.050000,1,-0.226800,19.574124,0.374776,0.353320,-11.521916,0,4.408000000000001,4.403999999999998,4.411999999999998,-1,-1,-1,1,-1,54.783950617284084,50.3600823045268,63.63168724279865,1,0.0006938987656681661,-0.007472333617422694,0.00816623238309086
2022-03-08,sz.000926,4.4200,4.42,4.22,4.25,12556353,54001588.0000,3,1.341600,1,-3.409100,18.906824,0.361999,0.341275,-11.129123,0,4.388000000000001,4.377999999999998,4.402999999999999,-1,-1,-1,1,-1,33.66402116402126,46.76660787771906,7.458847736625657,-1,-0.011309763615638957,-0.008239819617065946,-0.003069943998573011
2022-03-09,sz.000926,4.2500,4.3,3.99,4.12,12285237,50973119.0000,3,1.312600,1,-3.058800,18.328498,0.350926,0.330836,-10.788703,0,4.334000000000001,4.345999999999998,4.387499999999998,-1,-1,-1,-1,-1,27.345938375350197,38.597970052218486,4.8418750216136175,-1,-0.030955826579732282,-0.012783021009599212,-0.01817280557013307
2022-03-10,sz.000926,4.1900,4.23,4.14,4.17,7602536,31833653.0000,3,0.812300,1,1.213600,18.550931,0.355185,0.334851,-10.919634,0,4.270000000000001,4.328999999999999,4.372999999999999,-1,-1,-1,-1,-1,23.832866479925315,28.28094200643223,14.936715426911483,-1,-0.04200666421166055,-0.01862774965001148,-0.023378914561649068
2022-03-11,sz.000926,4.1300,4.21,4.05,4.2,8341529,34374013.0000,3,0.891200,1,0.719400,18.684391,0.357741,0.337260,-10.998193,0,4.2280000000000015,4.308999999999999,4.360499999999999,-1,-1,-1,-1,-1,33.98692810457515,28.38857765328353,45.18362900715838,1,-0.04779285706617209,-0.024460771133243603,-0.023332085932928487
2022-03-14,sz.000926,4.1600,4.25,4.11,4.13,8557500,35896930.0000,3,0.914300,1,-1.666700,18.372985,0.351778,0.331639,-10.814889,0,4.174000000000001,4.2909999999999995,4.347999999999999,-1,-1,-1,-1,-1,34.64052287581696,30.820105820105784,42.28135698723931,1,-0.05736559668647434,-0.03104173624388975,-0.02632386044258459
2022-03-15,sz.000926,4.1000,4.11,3.84,3.85,13458546,53437742.0000,3,1.438000,1,-6.779700,17.127359,0.327929,0.309155,-10.081676,0,4.094000000000002,4.241,4.324999999999998,-1,-1,-1,-1,-1,23.38086749851455,30.669439492968863,8.80372350960593,-1,-0.08654804970310437,-0.04214299893573267,-0.044405050767371695
2022-03-16,sz.000926,3.9100,4.01,3.81,3.99,11051292,43286025.0000,3,1.180800,1,3.636400,17.750172,0.339854,0.320397,-10.448283,0,4.068000000000002,4.201,4.304999999999998,-1,-1,-1,-1,-1,18.610601183033136,25.54399718578819,4.743809177523026,-1,-0.09725740121524318,-0.05316587939163477,-0.044091521823608405
2022-03-17,sz.000926,4.0500,4.17,4.04,4.11,13273278,54501080.0000,3,1.418200,1,3.007500,18.284011,0.350075,0.330033,-10.762517,0,4.056000000000002,4.162999999999999,4.293999999999999,1,-1,-1,-1,-1,24.385647519975894,22.125705400507837,28.905531758912012,1,-0.09496692275648932,-0.06152608806460568,-0.03344083469188364
2022-03-18,sz.000926,4.0700,4.25,4.06,4.24,11282186,47041225.2200,3,1.205400,1,3.163000,18.862338,0.361148,0.340472,-11.102937,0,4.064000000000002,4.146,4.280999999999998,1,1,-1,-1,-1,47.37786477448824,30.124704492499063,81.88418533846658,1,-0.08171977384713536,-0.06556482522111162,-0.016154948626023735
2022-03-21,sz.000926,4.2500,4.58,4.22,4.51,31820645,140857014.2000,3,3.399900,1,6.367900,20.063477,0.384145,0.362153,-11.809964,0,4.140000000000002,4.157,4.280499999999998,1,1,1,-1,-1,68.72567119692151,46.829727830461856,112.51755792984083,1,-0.04887121246405535,-0.06222610266970037,0.013354890205645023
